y_test,y_test_pred
6.35989573055341,6.348457127196203
7.49821921127481,7.197049523288413
5.95605756564285,5.903476732053538
6.04392510591898,6.057915517694005
6.39071585788447,6.25854752390556
6.74679743907639,6.770797585746185
6.80937480739568,6.745545255247269
6.70004460589262,6.716107344232474
6.09815036515995,6.02037432518174
5.98928867911384,6.0374585686750715
6.57398963965692,6.512541830193662
6.27590354491164,6.2789996296371715
6.90196643687334,6.899187301354289
5.53808937381957,5.550069938427114
7.10172898605903,7.135360655013468
6.31504665718313,6.211935862932867
6.1113426776062,6.104885131407759
6.33616301526201,6.413263558299429
6.50567179145386,6.47941058486595
6.83567656073756,6.794608963364829
6.3445497205849,6.3789366366462525
6.67252923110174,6.630149061477372
6.77646784496714,6.773721563370939
6.52284700877945,7.0470678563780735
6.9565704270165,7.061146760377956
5.49362659369312,5.565497088719973
6.9776087122863,6.9955386052893
6.45534180125243,6.386099580802648
6.74968933359451,6.592973972327417
5.70725937590131,5.726159072979709
6.5578985130523,6.476686329147715
6.65025395178121,6.600655783764446
6.36249373207985,6.411216841544089
6.74328548446079,6.65543636967188
6.34771966874183,6.360650629234868
6.6332543548929,6.679099994181384
6.61112325085027,6.582770789631384
6.69906639496578,6.575063401574812
7.16610011664278,7.170248767142574
6.72699186391576,6.824709752479975
6.63365858496007,6.544321653954788
6.42575930279527,6.454871343405441
6.50899055095003,6.540272116775396
6.27709068309695,6.213580289188307
6.95064242070754,7.042642439331725
6.89723581787944,6.935997106438301
6.78297478634403,6.82265902671692
6.67316719051568,6.694797421763582
6.18187354832335,6.24164427498295
6.44197465663607,6.43943546727418
6.88066963319611,6.959033366752249
5.76895504014095,5.847198508609043
6.63985505582965,6.646067491696801
6.27097004098914,6.236163691769693
6.41541949681649,6.428684833617906
6.71715805406337,6.744605487561947
6.47268990200178,6.486597445175086
6.77457478758351,6.836295086167793
6.54255114127458,6.554381098722014
6.69502369267412,6.759819825075626
6.67922068990853,6.717556684815046
6.38628449724437,6.371094082813751
6.51210952146197,6.47100308553011
7.15068319447825,7.12374466399074
6.64561228716056,6.632621787881746
6.89244120578859,6.936708156694417
6.90738132955541,6.859312385859807
6.33238570350542,6.325995077187311
6.47568445790844,6.534006486673672
