y_test,y_test_pred
6.35989573055341,6.370547992885567
7.49821921127481,7.207469140595813
5.95605756564285,5.903494580005505
6.04392510591898,6.092587562377528
6.39071585788447,6.36758981039937
6.74679743907639,6.741057006930749
6.80937480739568,6.7849608519495685
6.70004460589262,6.689000076001085
6.09815036515995,5.99899700641658
5.98928867911384,5.997334665494184
6.57398963965692,6.552903877842315
6.27590354491164,6.308232132485795
6.90196643687334,6.890174836966621
5.53808937381957,5.683678469371273
7.10172898605903,7.11485937575427
6.31504665718313,6.2800351925903755
6.1113426776062,6.100265388220633
6.33616301526201,6.333307442048374
6.50567179145386,6.51332205459368
6.83567656073756,6.863442172014032
6.3445497205849,6.35774263930767
6.67252923110174,6.694401889900345
6.77646784496714,6.800598534874946
6.52284700877945,7.07809401934057
6.9565704270165,6.934352841305925
5.49362659369312,5.5295431239798045
6.9776087122863,7.011455187914418
6.45534180125243,6.453567579058908
6.74968933359451,6.728118936158044
5.70725937590131,5.699038433658371
6.5578985130523,6.562481014889176
6.65025395178121,6.646337332844367
6.36249373207985,6.414244532534982
6.74328548446079,6.722871213128938
6.34771966874183,6.356460136282583
6.6332543548929,6.680194023425239
6.61112325085027,6.563840865135524
6.69906639496578,6.636766066962657
7.16610011664278,7.209757974156538
6.72699186391576,6.759508489845351
6.63365858496007,6.539091835614648
6.42575930279527,6.385183352969751
6.50899055095003,6.518468062689667
6.27709068309695,6.257563911298215
6.95064242070754,6.994096895837783
6.89723581787944,6.942953358609652
6.78297478634403,6.802714830514155
6.67316719051568,6.697953996408415
6.18187354832335,6.182910071447714
6.44197465663607,6.470878932118056
6.88066963319611,6.919065475541501
5.76895504014095,5.782603565345077
6.63985505582965,6.67184878356624
6.27097004098914,6.260762130121161
6.41541949681649,6.438551300263911
6.71715805406337,6.7443835534521615
6.47268990200178,6.503908480226909
6.77457478758351,6.762290078693472
6.54255114127458,6.610979673536928
6.69502369267412,6.698868056561285
6.67922068990853,6.681118257629906
6.38628449724437,6.411735748077725
6.51210952146197,6.540597748443618
7.15068319447825,7.154679310845358
6.64561228716056,6.633204238178436
6.89244120578859,6.884043653336846
6.90738132955541,6.817432317288066
6.33238570350542,6.3635960737916175
6.47568445790844,6.523173900614113
6.70418369257271,6.717981093876854
6.38585409113957,6.406967160535127
6.93588241647999,6.843504216974349
6.33907232228574,6.376718275297122
6.39611928352257,6.3618335372791535
6.0277117377114,6.04660144022815
6.7621490650258,6.77907035622476
6.51298556407668,6.568390824960914
6.83808996037891,6.834311209815435
6.86021637235807,6.852232091938667
7.08725810147046,6.908327709644387
6.83731833042546,6.863747579523828
5.63007188845005,5.688404879311498
6.79253054883885,6.814121041277784
6.88542121482899,6.898265425531218
6.61749801066137,6.619138222268706
6.69068380013639,6.695091050826683
6.83799102914287,6.908039708157799
6.80860326562233,6.815669274605317
6.64279639798347,6.686760584406748
6.52321324756426,6.53815450831541
6.17932627535378,6.165721786361996
6.29588631955206,6.3078786312098725
6.60509053643978,6.615402704778243
7.00283998711263,7.020778323667989
6.70833243733343,6.720491809804931
6.27009340802335,6.281803200351342
6.99150189947453,6.986498274160608
6.69841805753079,6.730357749014618
6.59587475078798,6.616673173749842
6.65425324478205,6.63915741108914
5.7181397952648,5.692060543838927
6.81080288960365,6.824343837952315
6.75769508191528,6.765305966363897
6.23977219497314,6.188292112472173
6.72737669243344,6.737303834086027
6.63892284226101,6.656089565293507
6.12976420946386,6.130367790527672
5.98500558674239,6.141327462340375
5.68016306715935,5.683482234668803
6.62877930257774,6.62428391736513
6.5388596055522,6.525438329175844
6.83900908119276,6.887656631167512
6.63015434652074,6.589631531804169
6.18447653729089,6.290765565455817
6.10506418227998,6.111840294782256
7.03787385150283,6.857579737498347
6.98118751619649,7.026367648477808
6.76358231167674,6.787561522950631
6.24091409758447,6.22986465657461
5.61187535227802,5.5797954861976224
6.73499692150537,6.717037952884173
6.89392760298487,6.661327110250583
6.58759902290431,6.5316106722645655
5.9915599588952,5.9528013276434235
6.46456416855382,6.43849708806755
6.68734175073513,6.6796244577801245
6.35722960110367,6.398670055201808
6.53139381829226,6.500913395505908
6.56896839529604,6.577902453673851
6.34014851420319,6.331531267087265
6.23793138911531,6.255056027969391
6.79200526990256,6.695603225968303
5.47848949143483,5.4849957259836195
6.39795568665781,6.383215530954205
6.19112839014061,6.229368002533828
6.17296542293449,6.18467692943785
6.44743893810511,6.500037734479207
6.39076400853859,6.320883605980862
6.13994039143317,6.32579422589483
6.50095617620684,6.493986084407907
6.28592209025913,6.243459784611426
6.52720181512271,6.531124110647081
6.23547268770132,6.244870185752579
6.76661690343805,6.618427940622569
6.37777952636042,6.3256595614653515
6.37649460273812,6.3713550999484925
7.0644866742264,7.093554781687651
6.88284225886182,6.890808546394394
6.65710129519974,6.750037053374165
6.7761972175815,6.752413741486813
6.29341344116046,6.295150602132437
6.51251154035394,6.508005123824139
6.98591327285105,6.99903539207853
6.52537178456402,6.527709629197441
6.92544595015473,6.798385138273582
6.17075658854934,6.338523458560787
6.75503831780686,6.833922135479871
6.77042884755751,6.765476805016827
6.87816211123958,6.906124907274786
6.22274634605243,6.1410572743439
6.53234334702945,6.515188212349703
5.85765882999761,5.892530521851435
6.68061126061639,6.701781100279062
6.83933214313409,6.879593052070973
6.69406359702832,6.621913398485054
6.10319497664715,6.0934684398351635
6.35463196525754,6.381218201916709
6.37021504566519,6.386567770483812
6.45030027772946,6.431247654978282
6.89893519575063,6.87924113466529
5.8062517209559,5.8209222818209
6.09434247962212,6.106996063292317
6.56219957403791,6.573053815184172
6.03431316086686,5.999356745698025
6.26309403527758,6.241670479547829
6.55574297088821,6.538589443300889
6.04248637988774,6.072470068231268
5.95265124903057,5.942428084374942
6.30600170414373,6.316328664116699
6.18167518126431,6.15249727903746
7.21145524416951,7.062919949827258
7.16504466536233,7.188785043445807
6.41671310718289,6.404285785213103
6.35609253553061,6.310441835967691
6.37616383027212,6.387410510963714
5.93839536609323,5.882849483015532
6.64473985393138,6.670946471122977
6.87120190015042,6.863781619362075
6.84928744568788,6.7562343368878155
6.25492516543569,6.260784007890285
6.93873572430702,6.922264725948258
6.95053802544141,6.959447829855713
6.53986622042499,6.527882359572728
6.16103837215252,6.199460675850834
6.92934298714139,6.945159159771817
6.80305156408324,6.802747289367777
7.03182320665219,7.016857942022133
6.31992866552982,6.295680935779121
6.26044396283745,6.326009315039132
6.59371085264216,6.577504362094676
6.33034774231809,6.351768593134219
5.36417593038825,5.39556106668142
6.58259247687018,6.6174013868383454
6.65737581886072,6.627168178329863
6.73369251087121,6.755163528528066
6.45693079158062,6.404103378475057
6.5330287715347,6.517813781328311
6.91348279051541,6.987374578691627
5.77181225120398,5.8061172861151435
6.40285781266115,6.4479412864213295
5.97536913144694,6.0416086064286585
6.3891305732883,6.34756867252299
6.1228448371632,6.147702419453983
6.58465215563708,6.608369220864731
6.58703145534946,6.620452816117326
6.89288317735102,6.768117354244784
6.63235461068484,6.635624586271848
6.99515838287957,6.994280623262065
6.26756030676718,6.273918535320718
5.97068788224791,5.95690615684943
6.16911292312577,6.222075216638428
6.46330956143156,6.476626433824889
6.26826848385351,6.2024261699630046
6.66310945245269,6.673164554974975
6.53544608115699,6.484018479902511
6.63232494277845,6.614607922636221
6.51689224188586,6.523854034549625
6.49512615159062,6.52052858753793
5.87819426932855,5.906721951188566
6.93597755314405,6.878805089603825
7.12713112435327,7.156867615936438
5.9918803065146,6.01579015403337
6.82735429350545,6.732562779418971
6.15599613896081,6.171797615975745
6.34142828830627,6.3916448000846335
6.38972767236478,6.433410939907676
6.76873622274227,6.746779046052124
6.54391596462126,6.524110042369168
6.72604472225358,6.7490040872305235
6.70133931407748,6.694381234404154
6.75019216716809,6.650130074656862
6.19530630449325,6.1345927994233325
6.91206524124847,6.939097950737021
7.17705479508512,7.167150868887633
5.95958583022028,5.928757745386189
7.22123924841252,7.004055048092542
6.60330935605511,6.570763354154932
7.12745612134716,7.14290869801137
6.28259870853598,6.3469936493286125
6.71674269513994,6.745558877106529
5.56907675212189,5.56901400564968
6.97692866305238,7.001514776154914
6.09830957912738,6.189957433860689
6.65588716577578,6.674434360219812
6.64419933536069,6.6701378797420094
7.95987652357428,7.391862726229715
6.02933665061507,6.0944710865508425
6.59735500719815,6.562619431223621
6.61197799277044,6.628819885482667
7.07048870862071,7.108673707356013
6.74388405547574,6.770240883557337
6.15016964785948,6.16017098924043
6.4363447407848,6.390049579087925
6.7682947669109,6.75947304528533
6.34859557210419,6.406929270694871
5.98806656342847,5.9927286541458376
6.33217970965432,6.256231445649974
6.27438825319926,6.2337332388627855
6.49816141284331,6.504129476862668
6.37584718388001,6.391370109567192
6.63373864486046,6.638602619395799
6.3737344987506,6.384151950147725
6.51354808834243,6.42304553441551
6.25199600057788,6.309685593594102
5.97585707735752,6.057984333568818
6.58556407739754,6.516373623417087
6.54772982658196,6.5645856589416045
7.00057988271851,7.01435140920551
6.45883424793389,6.461924564905885
6.07373831250118,6.040646859194225
6.22275239735274,6.208035578510618
7.79713334967611,7.295064581257518
6.19910831389336,6.1855209413145955
6.62300909281754,6.658341367256646
6.38449841232277,6.437265260853866
6.85464451932127,6.732273426276679
6.65729481362843,6.614694050379947
6.34065703342648,6.313661879328115
6.55681770065556,6.5943236309383355
6.78762630050421,6.806186651016571
6.99723915372388,6.975391262290818
6.27956577165492,6.237368769025374
6.27751897891751,6.31405329069729
5.90432610086505,5.922327892086859
6.46990795493088,6.494050936303886
6.95963955477706,6.9807866681858455
6.85687367363919,6.851000836807738
6.015437259964,6.054567487832619
6.27683455477962,6.286486842169713
7.07853868249402,7.014488585472088
6.50517279894776,6.5695164270314335
6.92238191571723,6.940506387501465
5.94631818275988,5.96555949023005
6.49295913729605,6.520937079854883
6.2367836111782,6.230727370866993
7.08878339586159,7.0691145393094885
6.0679918206605,6.085395176638954
6.64707768896446,6.6091914606023
6.25495265249469,6.279079567079104
6.63879030835651,6.632389830619971
6.4427778987993,6.433170820749529
6.45808560589612,6.452975896871285
6.6414103785759,6.68181287953878
6.27545987304509,6.289195465827411
6.86151570432019,6.694193825512868
6.21487639872333,6.254403466350276
6.3366183450263,6.339870706448097
7.08444690346286,7.093398570452553
6.39205345344023,6.396820327642327
6.32222194209555,6.333074473737762
7.12489206310363,7.282715840363851
6.52014988215759,6.5176215755952365
6.40435327168314,6.376366746550167
6.61816016524472,6.401734664182829
6.9157486257814,6.954606539206882
6.31150229415109,6.305746536075439
6.6823388724927,6.68433947734215
6.60678349152048,6.687055613184286
6.99065186782173,7.1802497125640965
6.33090561510791,6.315920072175242
6.9199327765178,6.875340161673715
5.77283064442678,5.798426516395075
6.95278016861592,6.972864691319392
6.75407020173887,6.759249004960602
6.68955099942259,6.633288064574534
6.90744051606919,6.7986149067734045
6.62545687446662,6.7692721318511895
6.2579650417993,6.260491343015938
6.74246920894618,6.661293386405125
6.87622554840485,6.838683265975453
6.70353637288133,6.619310971762223
6.43459979244497,6.416297548870627
6.67837619938928,6.644032449734012
6.59193839740477,6.661470746291195
5.88834518194787,5.9352624201049675
6.56293161937401,6.5724895158880665
6.32288253901509,6.291616965720206
6.9681050504295,6.955932005400797
6.10756307222002,6.002135559771134
6.71743191191441,6.600106727934506
6.08412757479649,6.0722245961670405
6.89157570969245,6.709471687110942
6.7814273476343,6.7903305054756276
6.47719271384969,6.460205590971819
6.4657694626204,6.499015408641531
6.55673763792542,6.566878614883246
