y_train,y_train_pred
6.20924123320923,6.231059422218264
6.75643813635817,6.759572002946987
7.85068849748484,7.281675281540037
6.33476493579359,6.288152607307358
6.6370311170282,6.62495468517106
6.79200526990256,6.715578415198911
6.59680618899715,6.596661282745776
6.84525314138307,6.819821239040008
6.02933665061507,6.06068169127259
6.5786377782003,6.553806073438478
6.74274455751163,6.719269204410379
6.93529957603981,6.936538892783473
6.66310945245269,6.677226505061439
6.09830957912738,6.1453552150324935
7.12508233002725,6.989235464073252
6.06795711448375,6.081981437116935
6.76999033232646,6.786194118312535
6.06996289470569,6.088295655037568
6.29772654951724,6.1775807599099135
6.74712317053617,6.754858166573163
6.37143307493672,6.473455171468059
7.12626257475274,7.073502499250038
6.41508435848201,6.448355095872264
6.7492109130901,6.782131304945095
7.10156345658428,6.971550604697603
6.61879374385693,6.642425695158385
6.00697493869968,6.025029240785932
6.14513152135327,6.163569915057819
6.41909038479658,6.334673692629478
6.10176108756428,6.094726225490978
7.04201089770755,7.018441991042847
6.92713559319529,6.853671661342913
6.15532492921864,6.153436619014235
6.62245456826574,6.635290832131089
6.04057061855075,6.003084965710313
6.41428319898545,6.412815156387429
6.93900901122004,6.942111152590796
6.91202175778388,6.920987449906027
5.6348911079646,5.66127576445283
6.41541949681649,6.433709182475921
6.75491937767214,6.757321837897065
6.58513179494709,6.568235737654097
6.43343788319371,6.4417161053991645
6.20954199058376,6.175910913033077
6.81220614969222,6.8298695798537405
5.76513458121181,5.849997050310817
5.81115369976078,5.823692491411505
6.61253195150723,6.630875856864334
6.61326321772543,6.639194294342827
6.6116104601692,6.575449180495857
6.41964488932056,6.401419758364318
6.86161465008416,6.880195207566727
6.52845873641036,6.507902602341728
5.93808688797284,6.0166615973169595
6.66275949673023,6.615073208348688
6.89841893463724,6.938214085259451
6.87671883004777,6.874347810963817
6.81836472282525,6.812320398902534
6.41819233754617,6.436343604181678
6.6909114331683,6.85626442416825
6.37335395093087,6.367888619844306
5.89923224165388,5.867814714084274
6.40768650340544,6.347546447042694
6.28911727765511,6.270932787192299
6.35394545796473,6.349028526546496
6.9163508916563,6.912674202086391
6.7722137853052,6.790409109328428
6.88013232011661,6.898216098223626
6.79789244718593,6.779968759073546
6.6128354096859,6.527702509382676
6.83751941422316,6.835048782310002
6.7480920497014,6.761502213759945
6.69015648730434,6.721107365483951
6.35449434851953,6.349169013149867
6.47437444535674,6.492373347306751
5.6807991690638,5.695615058346382
6.82000164126674,6.628590551901921
6.39760063982888,6.395176886645315
6.65990230201835,6.6590075313197215
6.12095175086331,6.102542745463529
6.68205121685725,6.689637327018756
6.82153420621982,6.839582954682809
5.93220881348238,5.913505565089336
6.99172819992394,7.003665976034574
6.91929934983639,6.803387159439636
6.07243480866761,6.070928983933383
7.26020665952061,7.001026768248641
6.43664965000499,6.411731162817146
6.25133731724094,6.289171995929548
6.62300909281754,6.648511751583355
7.07531035318387,7.118384647099289
6.89920729818528,6.88990017773394
5.74142714200361,5.749118710779859
6.200767090991,6.219990474286261
5.77314062207229,5.79774975039008
6.44560646765452,6.527058487259884
6.42653825681951,6.364741901974517
6.45937029932631,6.471776207440817
6.68240837608771,6.690105626429107
5.85849150669348,5.873310646702086
6.38889334023628,6.433321296543651
6.8475704973925,6.82943570543449
6.77686316873553,6.782287279464887
6.55302525289379,6.564879093801144
6.93775018737363,6.919437572994964
6.76082375434474,6.838547396835301
6.91755601760323,6.89933673654115
7.06588490124081,7.052361579616287
6.30389824967719,6.33053709082319
6.93416944757754,6.9522228058093685
6.68722669029363,6.672360964157198
7.07048870862071,7.10199555718207
6.89060592283373,6.965032197545524
6.36493634374363,6.34710362722805
6.44106328398879,6.392662335841981
6.13083872772968,6.134791018551722
6.44513581513777,6.436119578675855
5.92001405015527,5.88327115961077
6.17617077656524,6.16979444991807
6.18271708615655,6.175209661624335
6.42236358212944,6.440462995990783
6.67376291827226,6.669100945871049
6.57928501004224,6.587025792811977
6.18866284789793,6.230735926442554
6.28866063781265,6.270399036238279
8.1446689140404,7.727683588351132
6.58259247687018,6.595407975728582
6.0191578895989,6.012816614715609
6.28164049763707,6.219161856865261
6.43303069862583,6.451727844980843
6.71425309974122,6.729038027144929
7.00680360657066,6.988371947381962
6.59010135070011,6.55563617485412
6.91484986876596,6.930099845213588
6.21319073181769,6.1925395670136805
6.70478123972216,6.686695662345718
7.03356868870789,7.015365004033482
6.8556271986895,6.838022726305615
5.47628559136092,5.457982561923528
6.36233304121638,6.371590386384971
6.22747082710102,6.333074126720559
6.52480474035239,6.498195939584347
6.29227166826614,6.274015396810126
6.15599613896081,6.16889227253859
6.58302230080236,6.5798024986558
6.80153864384803,6.816811617663204
6.34166618674904,6.3183406867737
6.29918718881858,6.299062223928734
6.61112325085027,6.571825527230763
7.92924461581856,7.57359420049279
6.93873572430702,6.941681424245472
6.38426995782796,6.403131813856211
6.66019144126123,6.68222733722134
6.23153929112164,6.244584969091894
6.7992853296185,6.620681903620861
6.43708974759948,6.437976052615872
7.16016454205213,7.176519964895958
6.13241104395882,6.169265931558945
6.48065194781514,6.49012125767902
6.77457478758351,6.76151995338177
6.73294652083455,6.662981516346006
6.31057554081411,6.32800361650161
6.48506294489242,6.4900665653251846
6.46418798055013,6.47511270103915
6.98481211989355,6.990044673674928
6.02237320717199,6.043421723844856
6.79821598141938,6.816958471246201
6.18432372468574,6.202169601164867
6.38635552117113,6.313738549160858
5.93554491666728,5.917360136352448
6.89758179050913,6.825960693078562
6.29585488126682,6.255311867132631
7.00320698723439,6.887409803699688
6.31646376289217,6.2690818525893715
6.32375821553995,6.305582235194938
6.77252436770015,6.7960059413098275
6.73385140852142,6.716738714388972
6.37649460273812,6.374784046626116
6.65289448560785,6.6015430912259685
6.54767374833153,6.565630131547101
6.93722341328466,6.939894916009157
6.84186477457644,6.850594234904625
6.08672109231536,6.105360820309718
7.41506162577593,7.210311275962566
6.48106616573594,6.499132057663678
6.4041016009589,6.395712884313381
6.31576931944381,6.297972012655519
6.06917745575935,6.056906685382698
5.98867525674576,6.110860754204941
6.08283755992705,6.1011239479644725
6.31262684839065,6.348779649358127
6.48806946577012,6.506598158739193
