y_train,y_train_pred
6.81188458229708,6.810023540247764
6.82813058732315,6.812686412493644
6.03521878467942,6.045538848290583
7.29839962498205,7.314111745747756
6.74006236944808,6.7554972110922
6.43664747502714,6.450662624519467
6.51184081500536,6.496426871214836
6.9245820818452,6.784940430634925
6.3286078695118,6.344009121846371
6.46297944851059,6.480219368379605
6.41472307976869,6.426351040630187
6.58060443224714,6.594010326174599
6.12354681908206,6.136516125288279
6.7796770518826,6.781628757522876
5.99826491301821,6.046615485349369
7.17664304586012,7.187285511041613
6.29772654951724,6.184611787302752
6.48445659762324,6.499843048341353
6.89060592283373,6.996718452622286
6.26317084648466,6.320741319767104
6.2970055133628,6.326221323132371
6.4877225917607,6.47238841675651
6.49320885953909,6.478974682659576
5.95558130105106,5.947920635241006
6.40984731050927,6.425225111084777
7.04830938800957,7.063982681358851
6.60605809476587,6.61856150631183
6.88995941040764,6.874072061222389
6.0191578895989,6.035208819125273
6.77738102001276,6.7619799783650745
6.15939464099514,6.144296071432985
6.55036962114683,6.52993398614635
6.37019836887074,6.354787131796297
6.56669556402268,6.61007555197864
6.23007919863183,6.231021757411073
7.02558664315857,7.174459822692629
6.33459717066156,6.346374094924354
6.47717953285541,6.467698376585874
6.24259261601988,6.257941256915779
6.49984510264277,6.45468520959699
6.34177460680234,6.343124152581198
6.71463243000907,6.526848782804195
6.7250720988036,6.7160031735205115
6.80652167822072,6.729977416671796
6.86084720776019,6.8573571973077705
6.5827514816917,6.567233193945268
6.04434080026133,6.02877691540199
6.83177459640579,6.847293739652759
7.05724557383953,6.830740460690464
6.88274817269347,6.903852208373055
6.79203195799837,6.776255180056762
6.63247379571863,6.667446963642147
6.6515302024009,6.666886851848531
6.99641632590595,6.986993625142233
6.39397199028981,6.428905941460611
6.30256533871988,6.313495149962913
6.43996117592651,6.424323691184015
6.86255935025765,6.875086818476163
6.53875592221931,6.506415447857776
6.78500918931177,6.770249745898521
5.82816075072718,5.84284164839256
6.44370065507601,6.403570610718581
6.91204075424919,6.914837874442502
6.96676564449624,6.95137528686887
6.01514777544056,6.030897799018905
6.74343196902942,6.750897964951413
6.03431839257456,6.068612048615413
6.91138924640911,6.9214832897986645
6.18943165740811,6.204928240933734
6.42061970484808,6.253876047267927
6.06718897404857,6.082403004148446
7.00512082507089,7.0145285231704895
6.46418798055013,6.462714221396323
6.79730857928544,6.852308856534809
6.83985078804081,6.8549695932765555
6.43853371175843,6.46425071651863
6.79186838487862,6.776456572014247
5.67888172903826,5.683693092340634
6.42653825681951,6.362608659540113
