y_train,y_train_pred
6.20924123320923,6.272852679321674
6.75643813635817,6.767519342540854
7.85068849748484,7.601203114454012
6.33476493579359,6.341124111154962
6.6370311170282,6.67481844899692
6.79200526990256,6.73473158876023
6.59680618899715,6.644457046681178
6.84525314138307,6.7943530527720855
6.02933665061507,6.010461409453451
6.5786377782003,6.602084375872185
6.74274455751163,6.749025642108022
6.93529957603981,6.963072274047145
6.66310945245269,6.658739367853717
6.09830957912738,6.140555801788949
7.12508233002725,7.057879458018119
6.06795711448375,6.1174251090571845
6.76999033232646,6.790260376684222
6.06996289470569,6.083228795937033
6.29772654951724,6.211034121478619
6.74712317053617,6.7664921281494
6.37143307493672,6.406638552985728
7.12626257475274,7.072744537653008
6.41508435848201,6.403401052634775
6.7492109130901,6.7662129540743035
7.10156345658428,7.0191584861741045
6.61879374385693,6.639612019204402
6.00697493869968,6.0133358289739345
6.14513152135327,6.162924977488957
6.41909038479658,6.410926018732601
6.10176108756428,6.132866435026113
7.04201089770755,7.032595292699213
6.92713559319529,6.9015846731884585
6.15532492921864,6.208597076885046
6.62245456826574,6.676823835447341
6.04057061855075,5.977055961653247
6.41428319898545,6.3988638625337275
6.93900901122004,6.987331853714429
6.91202175778388,6.921997391569781
5.6348911079646,5.66742964313091
6.41541949681649,6.418109568856213
6.75491937767214,6.739178027279747
6.58513179494709,6.58379306990147
6.43343788319371,6.415244146407333
6.20954199058376,6.210559268674469
6.81220614969222,6.84225527883269
5.76513458121181,5.813297936797507
5.81115369976078,5.813795643420888
6.61253195150723,6.648488511481377
6.61326321772543,6.608618862282868
6.6116104601692,6.597297011852875
6.41964488932056,6.405768222271438
6.86161465008416,6.892974236115083
6.52845873641036,6.521079436645857
5.93808688797284,5.9772349856631735
6.66275949673023,6.669618566089114
6.89841893463724,6.913027449365686
6.87671883004777,6.860889225880739
6.81836472282525,6.7939334179624655
6.41819233754617,6.372251297294397
6.6909114331683,6.7779682975423405
6.37335395093087,6.375239664015723
5.89923224165388,5.919799661898536
6.40768650340544,6.3477407429804
6.28911727765511,6.269277051063261
6.35394545796473,6.368269440963758
6.9163508916563,6.922347378499417
6.7722137853052,6.823817431455084
6.88013232011661,6.919728684479064
6.79789244718593,6.784391141527369
6.6128354096859,6.586336119625737
6.83751941422316,6.865100200537179
6.7480920497014,6.728026264182423
6.69015648730434,6.696738503198915
6.35449434851953,6.3537896483865905
6.47437444535674,6.541869183977399
5.6807991690638,5.69554334445188
6.82000164126674,6.726059616121684
6.39760063982888,6.403000807914243
6.65990230201835,6.7076749670088365
6.12095175086331,6.1302933498343135
6.68205121685725,6.711357945019945
