y_test,y_test_pred
-5.963269857142857,-6.203821792836959
-8.246390714285715,-8.27190208613214
-6.854037357142857,-6.981674412872882
-5.288536928571429,-5.323919220435141
-7.085541285714285,-7.0893016215501605
-8.918481428571429,-8.874314856771232
-4.922152142857143,-4.90337467579369
-5.792363857142857,-6.046316242030021
-5.867768,-5.867748513402039
-7.885186428571429,-7.963903609498499
-5.378494642857143,-5.388008955828075
-7.784505,-7.953470318981698
-7.6351,-7.4195091201288195
-6.9669665,-6.983617326714556
-4.308292571428572,-4.286050422753722
-8.296593571428572,-8.309392050995644
-5.436369,-5.402048284355073
-8.540713571428572,-8.540401338701496
-6.078209785714286,-5.918027341580886
-7.650745714285714,-7.530663601377587
-7.696674285714286,-7.686487352725291
-8.27103642857143,-8.297375093044092
-6.326581357142858,-6.4097419051459115
-5.881689428571429,-5.000781290986301
-6.395271214285715,-6.35262105172328
-5.203472785714285,-5.205714999944644
-6.437000857142857,-6.444977161912679
-10.37585714285714,-10.38431883469747
-6.569633785714286,-6.527107477885015
-7.654263571428571,-7.691382142567851
-7.576651428571429,-7.318309250500737
-8.349318571428572,-8.343502583854448
-7.024101357142857,-6.6683699054845365
-8.039604285714287,-7.978566065295586
-10.76575285714286,-10.746780608711138
-4.392319428571429,-4.192309292692511
-6.100320071428571,-6.115768666962691
-7.803626428571429,-8.127120561266242
-6.010816357142857,-6.0108802814915565
-7.054275071428571,-7.239519565585941
-8.958572857142856,-8.923455309822469
-6.751963428571429,-6.6563982596469815
-6.325071,-6.374182536789054
-7.073027428571429,-6.873144529485605
-4.391645571428572,-4.448880928899205
-6.7482335,-6.735627970290243
-7.500524285714286,-7.521563890739746
-7.922122857142857,-7.924298370180229
-7.326829285714285,-7.339031038534661
-4.903769142857143,-4.908391056851916
-5.730718071428571,-5.5183123618484204
-5.937811071428571,-5.848478496609165
-5.977444,-5.9998061088615815
-7.514034285714286,-7.473136253390881
-5.362874142857143,-5.338782619022671
-6.479707142857143,-6.497012861663724
-8.533507142857143,-8.507757608718723
-7.799869999999999,-7.784019786744641
-7.225868571428571,-7.242880173390465
-8.423352857142858,-8.387063200842451
-7.119526285714286,-7.219575438016851
-9.408359285714285,-9.294197903290051
-9.131082857142857,-9.190852261119087
-7.478488571428572,-7.290838365312745
-7.749695714285714,-7.760124841017064
-5.066227571428572,-4.979901629669215
-8.399625714285714,-8.424080026304058
-3.062017857142858,-3.020523767512718
-6.066132285714287,-5.836957425838169
-5.982690857142857,-5.977936955983144
-6.795700071428572,-6.8315153972662985
-6.692291285714285,-6.68380323112098
-9.763497142857144,-9.755907862915105
-7.457137857142857,-7.4580446731429975
-7.435837142857143,-7.436659388182439
-5.161559071428571,-5.156515438488083
-8.945329285714285,-8.835680466409205
-5.698832214285715,-5.591489389427214
-8.077014285714286,-8.069594553080844
-7.924332142857144,-7.925760684114654
-3.295040928571428,-3.3991321100575904
-4.043223714285714,-3.9817317601558218
-7.624747857142857,-7.52492986274962
-7.974280714285714,-7.947704378390218
-8.777983571428571,-8.812333107470995
-8.001719285714286,-8.007648804350882
-7.835807142857143,-7.845761501195374
-8.102470714285714,-8.026362991300797
-8.406304285714286,-8.356900715712673
-7.186736428571429,-7.174479386362823
-6.422740928571429,-6.482017026096888
-3.291349142857143,-3.3784829571821335
-5.5839855,-5.5820482346149065
