y_train,y_train_pred
-6.9860365,-7.01147612688281
-7.595658571428571,-7.677744213707766
-6.160695214285715,-6.25524143194851
-6.498501428571429,-6.57403181226885
-8.148525714285714,-8.132546313115231
-6.960247000000001,-7.037901304201063
-8.215552142857144,-7.6180738854543195
-7.526242857142857,-7.477263226320782
-7.873176428571428,-8.046247197750725
-8.274277857142858,-8.328921318472617
-6.915952071428571,-6.957038875860159
-5.185221714285714,-5.320094317557026
-5.822050928571429,-6.022057785345783
-8.14818642857143,-8.182545130550931
-5.576080928571429,-5.606929710170866
-7.708443571428572,-7.715481314733404
-8.716127142857143,-8.602285159959573
-5.602298714285714,-5.7479674872821285
-6.816844571428571,-7.00802092912591
-6.889618,-6.7783549475252745
-7.495403571428571,-7.354500531427865
-7.720870714285715,-7.6279539020492475
-5.921993357142857,-5.883881832185513
-6.776030214285714,-6.58567586696987
-3.685959714285715,-3.714019842594158
-6.946675214285714,-7.13744733512859
-6.676618285714286,-6.693745376446042
-6.3118375,-6.337381171851321
-5.173332142857142,-5.289778509818132
-8.060932142857142,-7.754658983532534
-5.210586071428572,-5.274587592398092
-9.282540714285714,-9.182586869570441
-6.639453928571428,-6.4417755881797945
-6.470027928571429,-6.437072079307369
-7.211678571428571,-7.030105270220813
-4.214545,-4.335181111336428
-9.31588642857143,-9.200389485970353
-7.677814285714286,-7.695072340790301
-7.354022857142858,-7.480265193546654
-5.884169071428571,-5.974176929532491
-7.543824285714286,-7.3133028635916455
-9.653113571428571,-9.765413674964398
-7.346730714285714,-7.530793509406659
-5.220763,-5.318580792095479
-8.486341428571428,-8.563222580846901
-7.005508285714286,-7.0442570178333845
-7.121861857142858,-7.161625041482826
-6.732033928571428,-6.8904269241150695
-7.433342857142857,-7.539406809653783
-6.097096857142858,-6.17356951107388
-7.340922857142857,-7.0814469445866015
-8.337085714285715,-8.313427387017061
-8.202547857142857,-8.121137094135694
-5.439004428571429,-5.402673908041875
-8.826537857142856,-8.59677080108576
-5.298654142857143,-5.436276340181263
-5.260492857142857,-5.238439538896845
-9.347032857142858,-9.409467031041943
-5.868173285714286,-6.034278320372384
-8.557992142857143,-8.262132074636723
-7.862460714285715,-7.7173438318716014
-4.602090642857143,-4.775896484164032
-7.838637857142857,-7.75151434702428
-6.801346571428572,-6.582663038589582
-8.143475714285715,-8.29994571952074
-7.370401428571428,-7.319001969990615
-5.492824428571429,-5.6080358293088075
-7.562645000000001,-7.569034240757612
-5.760921928571428,-5.672125577926218
-6.888955428571428,-6.846026753398125
-7.981546428571429,-7.99201432634948
-6.199426285714286,-6.364923817378681
-6.168705357142857,-6.266274050148302
-7.107537571428572,-7.18652913162479
-5.154445928571429,-5.111912509116218
-9.097212857142857,-9.232264238882129
-7.440995714285714,-7.235948841944823
-5.042714428571428,-5.0846788420323925
-5.711079571428571,-5.655775097619075
-8.198142142857142,-7.663241494334961
-4.478213857142857,-4.540759328940889
-5.685275642857142,-5.658694083702225
-8.351415714285714,-8.339926193770049
-7.780242857142857,-7.88951968223688
-4.268091357142857,-4.437554203532239
-5.510532785714285,-5.6402293050624825
-6.601089071428571,-6.6965943215746115
-8.884120714285714,-8.889606051953981
-8.804405,-8.78529442447495
-6.577894357142857,-6.681571658115138
-5.310022642857143,-5.368952561729553
-5.779119428571429,-5.7738946635100525
-6.233327,-6.537654951255951
-6.305499142857143,-6.363563630444946
-6.144776,-6.214303075456452
-9.443100714285714,-9.11149418014466
-6.678937285714285,-6.47391832625723
-4.395947714285714,-4.587288696386742
-7.753887857142857,-7.740992896106684
-7.628101428571428,-7.7161020311928175
-7.230283571428571,-7.144067717495284
-7.908306428571429,-7.8678615826899705
-7.382775000000001,-7.404938043649125
-7.637959285714286,-7.707699499572488
-7.704287857142857,-7.94674340683098
-6.903718357142857,-6.76282697659167
-6.645618499999999,-6.747016299210415
-5.172358857142856,-5.423792610394789
-5.5530405,-5.463579820793059
-8.359838571428572,-8.356194127937957
-6.199176928571428,-6.3848802207179025
-8.208794285714285,-8.130972144527394
-9.686261428571429,-9.500645782045925
-4.203179857142858,-4.287744997497426
-6.232270928571429,-6.359093903923828
-4.406659928571428,-4.507049900661994
-8.535911428571428,-8.538060341776497
-7.160469999999999,-7.47633303824875
-8.627597857142858,-8.432750308014521
-7.469155,-7.529497717423363
-6.564843857142857,-6.870116121889079
-6.351075,-6.295903314888981
-7.967050714285714,-8.016508307735734
-7.039244571428571,-6.903929795090073
-8.412574285714285,-8.335737067565399
-4.7731995,-4.951196247964128
-6.750056642857143,-6.63699527914964
-5.943670142857143,-5.968821329468318
-7.410789285714286,-7.487945739117762
-7.320997142857143,-7.359554363900858
-8.866749285714286,-8.862993562416259
-8.179293571428571,-8.263473974439675
-8.220141428571429,-8.000205355345939
-8.205453571428572,-8.243705815661116
-7.263545714285714,-7.2242581181064764
-5.263644071428572,-5.051096133156339
-5.019363785714285,-4.924199562684902
-4.698070428571429,-4.786909972368002
-6.883586999999999,-6.962867729334603
-7.041613,-7.045741552868279
-7.941162142857143,-7.747357932894331
-9.134645,-9.054015583027981
-8.949102857142858,-8.940336521262589
-8.173098571428572,-7.906323153789489
-8.617604285714286,-8.619723004439331
-6.073395285714286,-6.029127639761405
-5.627664714285714,-5.860655175621721
-3.525216571428571,-3.641266429692709
-4.046631428571429,-4.148075555706078
-6.507468642857143,-6.497043569683792
-7.894812142857143,-7.873761214882458
-5.810169214285715,-5.892041973247455
-6.350087785714286,-6.449115030748634
-7.522572142857143,-7.551343357455299
-4.246381642857143,-4.445474575519621
-8.22339,-8.129230091440899
-8.206822142857144,-8.190846691116564
-6.726042214285714,-6.734391936937711
-7.429875,-7.282372036120974
-8.580347142857143,-8.599959507276948
-4.857440214285715,-4.979009828275922
-6.267270785714286,-6.116531554818048
-6.568623714285714,-6.6372590213029135
-7.642329285714285,-7.61986250491904
-5.340218,-5.500703807714096
-6.951512857142857,-6.8226265865221025
-5.975069642857143,-6.069098606315654
-9.234970714285714,-9.135569280989259
-7.17056,-7.091959644691685
-3.799684428571429,-3.7700486868990666
-5.962282571428572,-6.121620881069948
-6.520715500000001,-6.7081439214160286
-4.323567571428572,-4.615382140520205
-7.790462857142857,-7.873544432926251
-5.431490571428571,-5.490413808660029
-5.576918714285715,-5.71158822260621
-7.641917142857143,-7.8562348010772345
-7.868092857142857,-7.926515103444444
-7.610564285714285,-7.658619499404527
-6.946022571428571,-6.850112205613295
-9.293862857142857,-9.051929975188445
-8.671269285714285,-8.660871631887618
-6.191455785714285,-6.231252462850293
-5.570759142857143,-5.440017215392463
-8.017235714285714,-8.016170610080904
-6.085683571428571,-5.995998825893573
-5.251192785714286,-5.440194291687141
-5.071187642857143,-4.989511691073367
-7.399689285714286,-7.42897166759058
-7.953215714285714,-7.78362688723737
-7.081792285714286,-7.136159556707175
-5.724581357142857,-5.654297342059893
-7.0292885,-7.115414301140113
-5.325850642857143,-5.236952055753016
-7.503004285714286,-7.508274118844711
-4.031895785714286,-3.9946754592710727
-8.981775,-9.07088006068984
-6.433096214285714,-6.4425504451357005
-7.183895,-6.682851620626297
-6.123396071428572,-6.138542098164648
-8.89958,-8.893580577376424
-5.795704428571428,-5.881847909527486
-8.397743571428572,-8.351016233812564
-6.436334571428572,-6.774591117235185
-6.578682571428572,-6.775690882412878
-7.511936428571429,-7.506296003304162
-5.766191357142858,-5.817571164438747
-4.726483500000001,-4.797317705184298
-9.136615,-8.9434913385127
-8.203722142857142,-8.178707867485679
-3.759015214285714,-3.7649946983944735
-7.597934285714286,-7.707222115210108
-6.669650214285714,-6.703118665259563
-6.764522285714285,-6.760977418290342
-7.72601,-7.969615186706311
-8.054820714285714,-8.016904856493658
-7.433849285714286,-7.4848717899451795
-4.2907415,-4.299287305882103
-7.652987142857143,-7.521001050030042
-5.044913214285714,-5.185658102326864
-7.41108,-7.202337851051973
-7.009267857142857,-7.095959924874979
-7.897314285714286,-7.62245685515341
-8.062061428571429,-8.133530871751766
-7.850725,-8.082412184324866
-7.999747142857143,-7.803469668036477
-7.996142857142857,-8.040718752724127
-9.11910142857143,-8.976188859582068
-8.542188571428571,-8.277964566156223
-8.692252857142858,-8.52027475650771
-5.621510285714286,-5.7350492630295244
-7.069990571428571,-7.007843792601584
-4.501827857142858,-4.676642633637376
-7.601860714285714,-7.661148232481813
-6.030592571428572,-6.2300176176831465
-6.578859214285714,-6.48830858176419
-9.015965,-9.211228671733046
-6.437550285714286,-6.262680231317085
-8.576635714285715,-8.324241517211018
-8.712333571428571,-8.589396747524425
-7.980391428571429,-7.874425120409967
-7.865027857142857,-7.7569580838472
-7.471281428571428,-7.6227722072446
-5.930035428571428,-5.952213556872205
-6.996936214285713,-6.978154074716765
-8.631131428571429,-8.302674269569005
-8.557806428571428,-8.414110362493437
-7.693165,-7.718183878864311
-7.348957857142857,-7.385646262649396
-5.918088785714287,-5.872882553805447
-5.686624285714286,-5.70886490575239
-7.514277142857142,-7.689808136048255
-5.4836015,-5.496810250424693
-6.161200428571428,-6.086132497327967
-8.1126,-7.88924165658527
-9.249920714285713,-9.256496898504553
-6.846400428571428,-6.907934634595714
-6.315986714285714,-6.210332750280492
-8.651897857142858,-8.669319674360905
-7.734715714285714,-7.748890844091238
-9.051797857142857,-8.981925608869702
-7.425863571428572,-7.480378409401463
-8.378587857142858,-8.111512636738423
-5.629865714285714,-5.6388603588814865
-6.103555285714286,-6.090540844425567
-9.270121428571429,-8.841956122150723
-9.490742142857142,-9.347607640525384
-8.945293571428572,-8.746762822480557
-6.826143714285714,-6.924965873438583
-7.496782857142857,-7.482143692939799
-6.488700857142858,-6.455404967638197
-5.29757,-5.341573734917394
-7.714405714285713,-7.561310758442817
-5.425179285714286,-5.455056282038752
-5.850934571428572,-6.012685248254431
-4.948033142857143,-4.95931681532875
-7.868612142857144,-7.840587995310449
-7.889977142857143,-8.069476541177712
-7.0472995,-7.0644675381564275
-8.349124285714286,-8.623385405149998
-3.908317428571429,-4.141498060253017
