y_train,y_train_pred
-6.9860365,-7.0565945065440845
-7.595658571428571,-7.6067460377521074
-6.160695214285715,-6.1717126041200645
-6.498501428571429,-6.497703255945514
-8.148525714285714,-8.159747543135087
-6.960247000000001,-6.949599722101415
-8.215552142857144,-8.084806018051008
-7.526242857142857,-7.537158742393577
-7.873176428571428,-7.862463447552789
-8.274277857142858,-8.270396116789417
-6.915952071428571,-6.927090276428506
-5.185221714285714,-5.1963873216689835
-5.822050928571429,-5.815687981966623
-8.14818642857143,-8.137127654571554
-5.576080928571429,-5.5652780871979575
-7.708443571428572,-7.699709351967873
-8.716127142857143,-8.726670585586124
-5.602298714285714,-5.591626499970961
-6.816844571428571,-6.774459616096171
-6.889618,-6.898564298697001
-7.495403571428571,-7.484357623629113
-7.720870714285715,-7.7320196335941676
-5.921993357142857,-5.9200651547173395
-6.776030214285714,-6.677458578673769
-3.685959714285715,-3.697006080569243
-6.946675214285714,-6.935723028425632
-6.676618285714286,-6.687849410529918
-6.3118375,-6.31248576999683
-5.173332142857142,-5.184616579308234
-8.060932142857142,-8.050074289403742
-5.210586071428572,-5.1998114536163245
-9.282540714285714,-9.273364276382015
-6.639453928571428,-6.650324493475925
-6.470027928571429,-6.491635023836541
-7.211678571428571,-7.222705718867364
-4.214545,-4.225676974683755
-9.31588642857143,-9.149802145467707
-7.677814285714286,-7.682411496710391
-7.354022857142858,-7.342871022262391
-5.884169071428571,-5.895262771982449
-7.543824285714286,-7.51393513531571
-9.653113571428571,-9.65314938187841
-7.346730714285714,-7.357627862505486
-5.220763,-5.209778131246094
-8.486341428571428,-8.497031657953418
-7.005508285714286,-6.928862344612743
-7.121861857142858,-7.1106760832452425
-6.732033928571428,-6.741021101587212
-7.433342857142857,-7.4225983903366215
-6.097096857142858,-6.086280339995587
-7.340922857142857,-7.329956287192084
-8.337085714285715,-8.32600232971895
-8.202547857142857,-8.213462444023616
-5.439004428571429,-5.428011724344718
-8.826537857142856,-8.831885425500278
-5.298654142857143,-5.205067367500502
-5.260492857142857,-5.249660487623065
-9.347032857142858,-9.356865307250946
-5.868173285714286,-5.879414057426648
-8.557992142857143,-8.615790257455178
-7.862460714285715,-7.851814873303103
-4.602090642857143,-4.613073085422532
-7.838637857142857,-7.849579446976624
-6.801346571428572,-6.7903066953797735
-8.143475714285715,-8.13253814426842
-7.370401428571428,-7.373710690418112
-5.492824428571429,-5.5035537310288705
-7.562645000000001,-7.566295968346151
-5.760921928571428,-5.749503458397595
-6.888955428571428,-6.877818471757185
-7.981546428571429,-7.992795702684295
-6.199426285714286,-6.210051195485467
-6.168705357142857,-6.157911244177332
-7.107537571428572,-7.192001932264451
-5.154445928571429,-5.165623914800453
-9.097212857142857,-9.10813727533424
-7.440995714285714,-7.542165832755548
-5.042714428571428,-5.1109156189344604
-5.711079571428571,-5.700329329010548
-8.198142142857142,-8.186821763455622
-4.478213857142857,-4.4673910489754265
-5.685275642857142,-5.695966238799461
-8.351415714285714,-8.340485600592356
-7.780242857142857,-7.8169740402058965
-4.268091357142857,-4.256781525592769
-5.510532785714285,-5.524917145224866
-6.601089071428571,-6.589834186817169
-8.884120714285714,-8.894874736269333
-8.804405,-8.808392804280334
-6.577894357142857,-6.5883600148836665
-5.310022642857143,-5.340230169248177
-5.779119428571429,-5.789972592288124
-6.233327,-6.2441888488760116
-6.305499142857143,-6.316472290930538
-6.144776,-6.155815049816813
-9.443100714285714,-9.434779686541123
-6.678937285714285,-6.6679101334495
-4.395947714285714,-4.4066274922852715
-7.753887857142857,-7.742776191771942
-7.628101428571428,-7.638958278338099
-7.230283571428571,-7.219450788870195
-7.908306428571429,-7.895525380010878
-7.382775000000001,-7.3937801031421175
-7.637959285714286,-7.648835467588531
-7.704287857142857,-7.6337221218003934
-6.903718357142857,-6.914759886536399
-6.645618499999999,-6.624027061780386
-5.172358857142856,-5.192092092410019
-5.5530405,-5.479332470432841
-8.359838571428572,-8.354410196790202
-6.199176928571428,-6.1883115834671445
-8.208794285714285,-8.219753779455676
-9.686261428571429,-9.697072030591553
-4.203179857142858,-4.191894169036201
-6.232270928571429,-6.2298006389861955
-4.406659928571428,-4.384842910777256
-8.535911428571428,-8.54708400017822
-7.160469999999999,-7.171241466148335
-8.627597857142858,-8.616972649607977
-7.469155,-7.480348528424838
-6.564843857142857,-6.553997584428292
-6.351075,-6.361993324783794
-7.967050714285714,-7.921161311673143
-7.039244571428571,-7.0500312810352925
-8.412574285714285,-8.401969391417015
-4.7731995,-4.783814058410646
-6.750056642857143,-6.739272374769787
-5.943670142857143,-5.95486122630624
-7.410789285714286,-7.371463354745491
-7.320997142857143,-7.314309352695635
-8.866749285714286,-8.877652675016865
-8.179293571428571,-8.168420910294362
-8.220141428571429,-8.14955820298363
-8.205453571428572,-8.216337200352857
-7.263545714285714,-7.252631057453418
-5.263644071428572,-5.252326997865848
-5.019363785714285,-4.882689717857272
-4.698070428571429,-4.709073540965638
-6.883586999999999,-6.896029653784876
-7.041613,-7.030639494820282
-7.941162142857143,-7.887466096742199
-9.134645,-9.145769111293166
-8.949102857142858,-8.938245970841106
-8.173098571428572,-7.99254485375413
-8.617604285714286,-8.606520283028576
-6.073395285714286,-6.032688917873291
-5.627664714285714,-5.7446741818389
-3.525216571428571,-3.5144529105065603
-4.046631428571429,-4.0575631715884315
-6.507468642857143,-6.208394396702279
-7.894812142857143,-7.8823682124136925
-5.810169214285715,-5.79964856031808
-6.350087785714286,-6.3457097120046955
-7.522572142857143,-7.472964595820916
-4.246381642857143,-4.235167022228699
-8.22339,-8.212728310250629
-8.206822142857144,-8.144489912159376
-6.726042214285714,-6.675133313733572
-7.429875,-7.4190537247998
-8.580347142857143,-8.573261183808551
-4.857440214285715,-4.780717499264104
-6.267270785714286,-6.256220565356675
-6.568623714285714,-6.6795000680667345
-7.642329285714285,-7.633353580277945
-5.340218,-5.3814283244977235
-6.951512857142857,-7.062486452599576
-5.975069642857143,-5.983004844677407
-9.234970714285714,-9.258235155875003
-7.17056,-7.1594370318463705
-3.799684428571429,-3.788748825678451
-5.962282571428572,-5.951450724573239
-6.520715500000001,-6.5096597157946166
-4.323567571428572,-4.25538129049409
-7.790462857142857,-7.801116741216082
-5.431490571428571,-5.442624821747718
-5.576918714285715,-5.56622497916742
-7.641917142857143,-7.652763866218213
-7.868092857142857,-7.857038691176347
-7.610564285714285,-7.5995340942404015
-6.946022571428571,-6.957257249257954
-9.293862857142857,-9.304537955125912
-8.671269285714285,-8.619585967012572
-6.191455785714285,-6.202084132383665
-5.570759142857143,-5.5594364583377045
-8.017235714285714,-8.062488876076404
-6.085683571428571,-6.074634364457833
-5.251192785714286,-5.272860894679245
-5.071187642857143,-5.060514187514788
-7.399689285714286,-7.289145270491777
-7.953215714285714,-7.963936031528708
-7.081792285714286,-7.02364837588063
-5.724581357142857,-5.735294474134432
-7.0292885,-7.040067866084205
-5.325850642857143,-5.336844338260112
-7.503004285714286,-7.442516815120801
-4.031895785714286,-4.020750914149825
-8.981775,-8.992823022994859
-6.433096214285714,-6.443856545381256
-7.183895,-6.554246360488226
-6.123396071428572,-6.112428357985597
-8.89958,-8.910240528993253
-5.795704428571428,-5.784802005678867
-8.397743571428572,-8.386761621076186
-6.436334571428572,-6.447249417204323
-6.578682571428572,-6.930267335624767
-7.511936428571429,-7.523051548475526
-5.766191357142858,-5.755166190931395
-4.726483500000001,-4.737511741871619
-9.136615,-9.12575783390012
-8.203722142857142,-8.2211257594786
-3.759015214285714,-3.7482022862295965
-7.597934285714286,-7.598644542189537
-6.669650214285714,-6.662709523176308
-6.764522285714285,-6.77509104664009
-7.72601,-7.736919260571402
-8.054820714285714,-8.05634108252291
-7.433849285714286,-7.444973709944667
-4.2907415,-4.279434735424428
-7.652987142857143,-7.642091807208591
-5.044913214285714,-5.033872191789475
-7.41108,-7.4001029680643535
-7.009267857142857,-7.020042730857047
-7.897314285714286,-7.870371135984546
-8.062061428571429,-8.051150286303727
-7.850725,-7.8398232688691865
-7.999747142857143,-7.989119467184527
-7.996142857142857,-7.991788778472338
-9.11910142857143,-9.101406062691634
-8.542188571428571,-8.553141569888584
-8.692252857142858,-8.681350334153851
-5.621510285714286,-5.669864918852572
-7.069990571428571,-7.046935798575288
-4.501827857142858,-4.512516370015608
-7.601860714285714,-7.612770119336003
-6.030592571428572,-5.961112744810738
-6.578859214285714,-6.567914747868426
-9.015965,-9.066733557404138
-6.437550285714286,-6.279879679779019
-8.576635714285715,-8.565482257408565
-8.712333571428571,-8.730510451520278
-7.980391428571429,-7.991258821281993
-7.865027857142857,-7.854309692319821
-7.471281428571428,-7.584055458777617
-5.930035428571428,-5.940827760679899
-6.996936214285713,-7.007738042877738
-8.631131428571429,-8.620119896420082
-8.557806428571428,-8.630193082926748
-7.693165,-7.7810010882562795
-7.348957857142857,-7.337951649578831
-5.918088785714287,-5.928822239071846
-5.686624285714286,-5.69738263732997
-7.514277142857142,-7.61237492439587
-5.4836015,-5.472400914382487
-6.161200428571428,-6.172100631157254
-8.1126,-8.123250962547065
-9.249920714285713,-9.238892138105175
-6.846400428571428,-6.864821266265456
-6.315986714285714,-6.317009508006596
-8.651897857142858,-8.640796569523435
-7.734715714285714,-7.724906359956255
-9.051797857142857,-8.98594713496924
-7.425863571428572,-7.413509025752053
-8.378587857142858,-8.407084909526102
-5.629865714285714,-5.574093223344467
-6.103555285714286,-6.070831821300179
-9.270121428571429,-9.259463100553265
-9.490742142857142,-9.479838979639073
-8.945293571428572,-8.934615217793937
-6.826143714285714,-6.844443312572612
-7.496782857142857,-7.507813957796206
-6.488700857142858,-6.49994654196377
-5.29757,-5.308408964913657
-7.714405714285713,-7.724923076082864
-5.425179285714286,-5.429805052286118
-5.850934571428572,-5.84010900292481
-4.948033142857143,-4.93737023184318
-7.868612142857144,-7.879310171851945
-7.889977142857143,-7.900831706458367
-7.0472995,-7.016665669230439
-8.349124285714286,-8.37903013001343
-3.908317428571429,-3.897220316441964
-6.208142428571429,-6.219409722092512
-6.312303999999999,-6.335772684103678
-9.018620714285714,-9.02952279728208
-7.197967857142857,-7.187232447850509
-5.393930357142857,-5.38648571585981
-8.687697142857143,-8.635370379113969
-7.480124285714285,-7.469399759939553
-3.843912785714286,-3.833184402159536
-7.581983571428571,-7.5657326036288355
-8.0239,-8.02183805481214
-6.416667071428571,-6.328600613108212
-3.934322857142857,-3.90671515752138
-5.997119357142857,-5.985731561359619
-6.378143785714286,-6.401595781329516
-7.176284285714286,-7.165589633598377
-4.964448142857143,-4.953196200835774
-5.768043857142857,-5.779149179326422
-7.926569285714286,-7.896351772328548
-7.691669285714285,-7.680991771046128
-7.792685,-7.803552692601149
-5.618809928571428,-5.629706178083578
-4.6667985,-4.702552437439796
-7.945307142857144,-7.934517004813931
-8.743294285714287,-8.743587714887735
-7.752856428571429,-7.707835678903611
-6.786318928571428,-6.797350888271798
-4.9238245,-4.9342354461695
-6.883918642857142,-6.89485870217671
-5.268197714285714,-5.279444183352898
-4.979990357142857,-4.968685864035412
-6.200418928571429,-6.211738097330756
-6.3499075,-6.360656915324587
-7.153503571428572,-7.103126826733448
-5.906852714285714,-5.870464398519947
-5.042312571428572,-4.914163472671295
-9.692647142857142,-9.703685497920215
-5.3758515,-5.386572096461426
-7.612278571428571,-7.60130436697708
-6.763182214285714,-6.7520313050519265
-6.348208214285714,-5.994914387203015
-7.966818571428571,-7.965976721189226
-5.133587285714285,-5.1446095233078255
-5.351919214285714,-5.341187996067807
-5.528414714285715,-5.53908770752614
-8.059434999999999,-6.190649092341308
-4.963629571428571,-4.952771046762405
-4.934940214285715,-4.92437080648772
-4.950639571428572,-4.89522629511723
-7.982635,-7.993503401141706
-7.603912142857142,-7.498879686210683
-7.19765,-7.206306290267325
-5.0102415,-5.021353973652187
-7.213161428571429,-7.202171360991618
-6.080325928571428,-6.069213458029471
-5.167057928571429,-5.156332804472716
-7.422751428571429,-7.411600129165511
-8.766825,-8.766152499583217
-5.753522714285714,-5.7425806362016845
-5.272253928571429,-5.283035962485134
-6.054079285714286,-6.065113814567458
-8.980684285714286,-9.003452741525084
-7.205907857142857,-7.208383304268868
-8.289041428571428,-8.3001756988434
-5.745653714285715,-5.764101437514829
-6.746776357142857,-6.735816666284511
-7.677930000000001,-7.658958582484662
-6.396902714285715,-6.385936079312477
-5.923895642857143,-5.912896399147546
-5.8812495,-5.872745431891521
-5.473634857142857,-5.469687573366284
-6.336167642857142,-6.337591274819315
-6.340951071428571,-6.351908921962907
-7.63155,-7.546382072402094
-8.27329142857143,-8.262512881789636
-9.339175,-9.349803702036848
-6.873323428571429,-6.8626246780285145
-4.054101714285714,-4.04268292953894
-7.133225571428571,-7.14429407733707
-7.773072142857143,-7.784162195934745
-8.654433571428571,-8.643597019749595
-5.549344285714286,-5.560097250922515
-9.097677142857142,-9.086891292433716
-8.583188571428572,-8.572368374878149
-8.046204285714285,-8.052390106711723
-8.490277857142857,-8.47971064933446
-8.772703571428572,-8.771520065395325
-4.219592857142858,-4.208670148532041
-8.232755000000001,-8.036328069349612
-7.208012857142857,-7.209517295024075
-9.48556642857143,-9.496548675911033
-5.122299428571429,-5.133249238119466
-7.441077142857142,-7.466296583631011
-6.252729857142858,-6.263476046169676
-7.577709285714286,-7.588845923302235
-8.580512857142857,-8.591355578350427
-7.702795,-7.788775297327949
-4.681547142857142,-4.6916293010726635
-7.461237857142857,-7.449909206746665
-8.108384285714285,-8.097714595011656
-5.831627785714285,-5.998707518023392
-5.2135905,-5.202592225299402
-4.792253714285714,-4.7812466873371955
-6.563367571428572,-6.574695106063818
-7.992232857142858,-8.018492330028597
-6.715345928571429,-6.7047797145959835
-8.134288571428572,-8.123329972639862
-6.986293785714286,-6.975280199688005
-8.290921428571428,-8.54224218786003
-7.724152142857143,-7.7349668169708865
-5.972446071428571,-5.983651819648796
-5.466145500000001,-5.476955706537429
-7.878787857142858,-7.867578231528744
-8.518935714285714,-8.53007818418185
-9.580771428571428,-9.569843768924347
-5.262113071428572,-5.251072824812884
-6.617488142857143,-6.650020530583231
-4.959326285714285,-4.970279091851023
-6.937067571428571,-6.941909617922865
-10.02721357142857,-10.038038436324722
-5.480088571428571,-5.460770325622311
-7.637510714285715,-7.619263957960546
-6.103764785714286,-6.1033567863334115
-7.765605,-7.7543922961204474
-6.870647357142857,-6.881727570979412
-9.112652142857142,-9.141555829689981
-5.538140071428572,-5.527422093479022
-7.795487142857143,-7.784540015775403
-7.007296714285714,-7.012669687667651
-8.693834285714285,-8.569070748766027
-8.848167142857143,-8.859159956513384
-7.477552857142856,-7.4667068779464545
-7.871280714285715,-7.882237408654707
-4.417798785714285,-4.409784005365883
-6.244398428571428,-6.255422608513347
-7.398012857142858,-7.4087683605686125
-8.18065,-8.169615341677197
-6.447619214285714,-6.446512186065424
-5.282820642857144,-5.268627159963079
-8.248602142857143,-8.237674117242594
-5.918928928571428,-5.98414478892821
-7.0695445,-7.012092402410606
-7.807168571428571,-7.8181993550699405
-8.902160714285715,-8.84984151459533
-6.197411142857143,-6.191523033536602
-7.514242857142857,-7.525274625575595
-5.722607857142857,-5.711320602804169
-9.173224285714285,-9.162472763885251
-7.296758571428571,-7.3076915747756646
-4.792707714285714,-4.788642907497956
-7.761290714285714,-7.750528875553951
-8.323752142857142,-8.33503354728727
-7.091778,-7.080879681933529
-7.105831785714286,-7.094984602137221
-3.588080785714286,-3.577028962140333
-7.548129285714286,-7.553547428779358
-3.883955142857143,-3.8731354846222787
-4.397406357142857,-4.407936867930727
-8.488825,-8.477905827471897
-5.610354071428572,-5.660903337725803
-7.976665714285715,-7.9590225888713535
-7.298664285714286,-7.18398874642956
-4.899203642857143,-4.909762873729609
-5.632811785714286,-5.632706016180781
-4.178080428571429,-4.18913085397281
-3.663777357142858,-3.652623388957868
-5.387383428571428,-5.39851927840103
-5.260667214285715,-5.271394868429799
-8.215104285714286,-8.208066925697434
-5.403130857142857,-5.392007766233793
-7.703411428571428,-7.692730312254132
-8.655895,-8.708558889610135
-6.426092785714286,-6.437261992378436
-8.63605142857143,-8.632658453800591
-5.389599928571428,-5.400388585525438
-8.532205714285714,-8.64002657370374
-6.671686357142858,-6.682409394308967
-8.228877857142857,-8.239519343945812
-7.698950000000001,-7.688236573679252
-4.951331785714286,-4.962183204368562
-7.591512857142858,-7.580219968565506
-6.816908857142857,-6.8283234778517015
-6.746728142857143,-6.7356962176996875
-5.516702357142857,-5.4237213050186215
-8.179914285714286,-8.169045565829865
-7.680332857142857,-7.66946642471697
-9.342045,-9.353279253337679
-8.688815,-8.67756547892522
-6.240034714285714,-6.250870394534663
-5.024135714285714,-5.03529449036876
-6.7719375,-6.782796996743191
-7.614417857142857,-7.603770024882782
-6.241195214285715,-6.252090594020314
-6.3157525,-6.325156226540391
-5.4502825,-5.439552484340898
-5.839469785714286,-5.828425143681376
-5.8518685,-5.89542149286422
-6.922712071428571,-6.934033643604164
-8.59203642857143,-8.58086812516272
-4.003993285714285,-3.9929879214252013
-5.626738571428571,-5.364174462853524
-5.990847357142857,-6.002120262623369
-6.830160071428572,-6.841001968259282
-5.658998,-5.66999363240564
-4.452604642857143,-4.463877063631974
-9.189260714285714,-9.184664306554257
-5.203425857142856,-5.214594597208607
-8.303980714285714,-8.219269425510628
-6.899247071428571,-6.910419155423459
-6.894961142857142,-6.905387371772481
-5.009765071428572,-5.133671862114061
-8.885241428571428,-8.874473781764042
-5.500666357142856,-5.490082303455471
-4.780400285714286,-4.791330985388773
-8.646779285714286,-8.635570035854474
-6.713676642857143,-6.724601387238882
-5.378574214285714,-5.389465026388085
-6.998739714285714,-7.004047047454532
-4.811481428571429,-4.8430910550634865
-7.863603571428571,-7.8575453382422085
-9.638400714285714,-9.649539118199844
-8.712408571428572,-8.723239839614404
-7.130937142857142,-7.120355284773926
-6.770514714285714,-6.75955707717893
-6.2308085,-6.06725667890088
-8.789779285714285,-8.78282298877463
-5.203071714285714,-5.186512815887444
-5.314381071428572,-5.308608192477199
-7.257154285714286,-7.245961188633463
-8.633224285714286,-8.622393838034352
-4.887057428571429,-5.058702560524471
-8.731164285714286,-8.755546920845692
-4.886463428571429,-4.875231711323669
-4.4796775,-4.46894164109428
-7.943319285714286,-7.932139683126576
-7.188155,-7.143356387207594
-7.258072857142857,-7.14304450438333
-7.635247857142857,-7.407013297488629
-8.408198571428573,-8.324891360645882
-7.418051428571429,-7.307837827527455
-6.965194642857143,-6.954003668237438
-7.314141428571429,-7.276836918274445
-6.156928285714286,-6.14585093263391
-8.130029285714285,-8.11929024207507
-6.654442214285715,-6.6652693365094295
-8.315587857142857,-8.221505469375177
-6.677579928571428,-6.688649180459909
-8.28042642857143,-8.269619809916708
-8.821561428571428,-8.830363316194497
-8.92197,-8.917312739072887
-7.690230714285714,-7.701023511660499
-7.103803857142857,-7.167501633617893
-6.442259357142857,-6.493676680504525
-6.637463428571428,-6.648576907260751
-5.513115857142857,-5.481204687349124
-6.442061714285714,-6.4531907152305665
-6.213428214285714,-6.159454010076705
-8.739066428571428,-8.80112274824145
-7.570192142857143,-7.607867975050685
-7.226105,-7.2371703294335505
-4.940229928571428,-4.929613644005845
-7.61938,-7.6301750926388765
-8.012044285714286,-8.00152598770612
-4.755984499999999,-4.744546293148514
-7.0569975,-7.0462469537099865
-5.219943642857143,-5.211448441424456
-8.978439285714286,-8.967419894757672
-7.226021428571428,-7.187878662436479
-8.496059285714285,-8.484742148966337
-6.3640865,-6.375010597417405
-5.981405714285715,-5.984456837095313
-7.081435214285714,-7.07074247547735
-6.132889214285714,-6.121916169520863
-6.395727642857143,-6.420787751582158
-5.490638928571428,-5.479271898097768
-7.171531428571428,-7.182080172692662
-6.654342714285714,-6.66741800950057
-6.852548857142857,-6.794358811793434
-6.530870999999999,-6.541607498540022
-5.483706,-5.494891727569521
-6.533973,-6.544794206233651
-7.668958571428571,-7.676721126429588
-7.565662142857143,-7.57350826233395
-4.929216071428571,-4.881569539269539
-6.100069499999999,-6.038022517796816
-9.257405714285714,-9.22153606005897
-9.106144285714285,-9.117076024530473
-8.17660357142857,-8.165939225187483
-7.748297857142857,-7.757317408131645
-7.957652857142857,-7.946400044076602
-4.655684928571429,-4.6665750257298315
-5.431555357142857,-5.424040101346631
-8.441130714285714,-8.447233977547672
-6.860487785714286,-6.871317324629996
-4.797905,-4.803696850463912
-7.204196428571429,-7.194457734286421
-8.066569285714285,-8.055289248038793
-7.672030714285714,-7.683048802772665
-7.882026428571429,-7.8929947122015465
-6.064410785714286,-5.9767127165787075
-7.552018571428571,-7.562550440646217
-5.7707865,-5.760224775410042
-3.868625285714285,-3.8794529758348775
-7.190374285714285,-7.201047401336756
-6.082858571428572,-6.071912706712387
-9.517675714285714,-7.700128831628153
-8.237958571428571,-8.368187290492873
-3.432979,-3.3569280569771793
-9.835132857142856,-9.846284974566412
-8.345205714285715,-8.379463499600707
-8.20253857142857,-8.191840487086171
-4.384985857142857,-4.405578956536549
-8.009444285714286,-8.020319475750984
-8.011327857142858,-8.022338284031289
-8.007162857142857,-7.998597664910638
-8.74881857142857,-8.73790656524304
-6.913822714285715,-6.96351758637653
-6.014283714285715,-6.003453631279737
-7.229633571428572,-7.240663407532115
-5.488115785714285,-5.49550007484891
-8.79742,-8.808283450099932
-5.145087214285715,-5.154746171611007
-6.401167285714286,-6.43699062120857
-5.631359214285714,-5.589213794034525
-7.230612857142857,-7.219944428105923
-7.587089285714286,-7.598214843934746
-6.623817857142858,-6.6350771649578535
-6.652358642857143,-6.615985356399183
-6.061070571428572,-6.048892863578861
-4.869991499999999,-4.880929120268942
-5.880140857142857,-5.891171116402451
-4.374326714285714,-4.424724676066792
-6.895395928571429,-6.906613405225788
-6.953504214285714,-6.942293952706447
-3.979059071428571,-3.968096841336906
-6.279671071428572,-6.286292609796075
-8.200072142857143,-8.128309734254348
-8.582995714285714,-8.510799899961444
-5.49066,-5.479497540840232
-7.075648071428572,-7.06495878625481
-7.055407857142858,-7.011573234088776
-6.689451142857143,-6.70031028163648
-5.8796195,-5.8906944228467255
-7.564858571428571,-7.625621246550939
-5.848591285714286,-5.8617941459258605
-6.142036785714287,-6.170781240482694
-8.704939285714286,-8.698595646866881
-8.528336428571428,-8.539159440906754
-8.545992857142858,-8.563373272723457
-6.940679357142857,-6.951779323668501
-8.514325714285714,-8.458458846594187
-7.707343571428572,-7.696439888813512
-7.268737142857143,-7.308358065800893
-7.198527142857143,-7.220150058140423
-7.069415999999999,-7.058959137482259
-9.771624285714285,-9.759061776951892
-6.609550928571429,-6.58146797783255
-6.482569928571428,-6.471309331707919
-5.469790571428571,-5.458452448930079
-6.683691071428571,-6.694707386917561
-8.683345714285714,-8.770203392058196
-8.458325,-8.447638485564386
-4.516213214285714,-4.527040690545097
-4.672506714285714,-4.683224318389979
-6.757396428571428,-6.768631595012576
-7.160752142857143,-7.1497073927135135
-7.608012857142858,-7.6191150552433315
-6.567385285714286,-6.565261691717443
-9.213378571428573,-9.202305907088412
-5.711778857142858,-5.644811930916551
-6.649255928571429,-6.63837611246483
-7.267014285714287,-7.324887990019481
-9.241512857142856,-9.419549566626475
-7.975485714285715,-7.9393483014719
-7.443434285714285,-7.415415139453704
-7.095878,-7.101558980586835
-3.704182785714285,-3.71482757409498
-10.98547214285714,-10.974573063925487
-10.36193642857143,-10.372903795335947
-6.281347714285714,-6.270554519453417
-5.578191928571428,-5.58918987182047
-4.952541428571428,-4.982065862214879
-9.17487,-9.164040054944909
-6.882682071428571,-6.893871674682377
-5.519349285714285,-5.589074715335788
-6.130692642857142,-6.14121323399709
-7.137043214285714,-7.126122596406579
-6.007973214285714,-5.9967484546246554
-6.039338357142857,-5.956777337660225
-6.415408571428571,-6.423691762303972
-7.302811428571429,-7.057093047377461
-7.264587857142857,-7.253865289236335
-7.460379285714287,-7.471116996096986
-5.840095785714285,-5.851148627865311
-8.447351428571428,-8.440030560621562
-7.993153571428572,-8.004061606499125
-8.507894285714285,-8.518361733030229
-7.149645,-7.193233926847857
-6.956437071428572,-6.9450834864846245
-8.105381428571429,-8.116312886129489
-8.03385357142857,-8.022871557341485
-7.108375428571429,-7.097580555147371
-7.298205714285714,-7.298913206036308
-7.041663928571429,-7.030667803580745
-7.020785428571429,-6.993382049022036
-6.500954428571428,-6.550250346942225
-5.512588428571428,-5.501202037718394
-8.503428571428572,-8.514452083468708
-5.720309642857143,-5.731330949869791
-8.018572857142857,-8.007353599377272
-7.489876428571429,-7.43969738672043
-6.211676214285714,-6.189418097846489
-9.481843571428572,-9.500808514288952
-8.133764285714285,-8.131293892113714
-8.746065714285715,-8.756946706428085
-6.487523428571428,-6.439246154229953
-6.250780142857143,-6.262855051273054
-6.811157928571428,-6.822024296416889
-7.579891428571429,-7.5691136633300475
-4.429620071428571,-4.4402835615931595
-6.482281714285714,-6.299009553071497
-5.321437714285715,-5.332098809425863
-8.168580714285714,-8.170020101996972
-5.137173642857142,-5.148362935188051
-8.156427142857144,-8.166877413054753
-4.745526714285715,-4.7564830885833205
-5.724905071428571,-5.714218109797987
-6.695459857142858,-6.728598827167052
-8.590032142857144,-8.601148064114913
-8.320732857142858,-8.331389146634063
-7.239624285714286,-7.2505219669814425
-6.345822428571429,-6.398188865132515
-6.394192714285714,-6.3568900279779585
-8.523477142857143,-8.534154383795016
-6.100607714285714,-6.163691750494725
-6.206103357142857,-6.217207650891855
-5.161548285714285,-5.1634780334081585
-4.980439857142857,-4.991134975047065
-7.455637142857142,-7.320815784578319
-6.219460857142857,-6.208714780178828
-4.676280142857143,-4.6653726483266995
-6.740045214285715,-6.835603631070147
-7.992416428571429,-8.00973661899248
-4.133472857142857,-4.122525168025757
-7.548553571428571,-7.537539093046893
-7.636543571428571,-7.647587581006126
-5.520487428571428,-5.492882729793355
-9.028150714285713,-9.017232027241509
-9.242721428571429,-9.253536922563239
-5.543306214285714,-5.532343470248937
-7.526856428571429,-7.537512764433022
-7.634605,-7.64357153465382
-6.641218071428571,-6.661085616486436
-5.409001071428571,-5.419923424417438
-4.850531500000001,-4.861476409374871
-6.172657357142858,-6.161748917154715
-8.474767857142856,-8.485608751584255
-10.28070357142857,-10.269838146743226
-5.211894285714286,-5.222413091363674
-10.59200642857143,-10.580941514642088
-8.285315,-8.274509414836327
-7.996384285714286,-7.9854356219598275
-6.003746285714286,-6.079705696532739
-8.279290714285715,-8.322389746855858
-7.342571428571429,-7.331391714580772
-8.707865714285715,-8.731443453173487
-4.177531071428572,-4.166369465048288
-7.254487857142857,-7.222318999816257
-7.404305714285714,-7.372183569569505
-5.858885785714286,-5.869671112730875
