loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
10.0,0.9954678252773714,0.9925257687329041,0.09585644880370708,0.12413830851481829,0.03042626137872769,0.07259259040285466,0.002867739016461854,19.0
4.0,0.9953608127463466,0.9949462321148778,0.09699714069257291,0.1019690730398456,0.03132429398355793,0.06676778374352611,0.002957067642866698,20.0
17.0,0.995312123131514,0.9950331979229428,0.09810819710914039,0.09870188890414032,0.03157682893018255,0.06600651806152188,0.003718333324870926,21.0
7.0,0.9962616811720238,0.9887004299985679,0.08720790937001116,0.15129426978793645,0.030293045442035517,0.07374695527888905,0.004022103892496243,22.0
5.0,0.9951542496536595,0.994101446329832,0.0989742843765111,0.1108882670702183,0.03151486337002842,0.0631299372025545,0.006594914183838313,23.0
16.0,0.995642254159983,0.9903249698337991,0.09373523256924705,0.14284012990079178,0.029210836629958895,0.07697398012781545,0.007249128741422639,24.0
mean_rbf,0.9955192599207275,0.9923674119709666,0.09531129634088452,0.12434897438416503,0.030610953075814764,0.06972485138639281,NAN,NAN
std_rbf,0.00028257477633920154,0.001731815117395073,0.003010755149034523,0.014370112853413703,0.0006565127170804647,0.0027108545128499725,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
23.0,0.9892375362898282,0.9627969465388229,0.14825666452525513,0.2731064542674728,0.11030825004458321,0.20151354769165736,4.147575521368241e-05,1.0
17.0,0.9889495349982418,0.965357177005107,0.15062861181203158,0.26067157406045194,0.11331773116709037,0.20186391148014082,0.0003918395436971478,2.0
8.0,0.9897406584916624,0.9631951073510236,0.1446859335187471,0.27203157306634573,0.10854943463330335,0.2009466531404523,0.0005254187959913836,3.0
7.0,0.9897271623837861,0.961335013040151,0.14456491922430567,0.2798662026503389,0.10879456034682206,0.2007413017106111,0.0007307702258325666,4.0
3.0,0.9891569601125468,0.9647633803841764,0.14777911703920985,0.27317314772168777,0.1102551866542348,0.20010137964943672,0.0013706922870069527,5.0
19.0,0.9892827043221507,0.9663103960322237,0.14752065942640957,0.26283565485421034,0.10970727524710697,0.1999622426012598,0.001509829335183871,6.0
1.0,0.9894902280906847,0.9624514457391193,0.14536205996255577,0.2828287682511052,0.10995725938101472,0.19943058487551188,0.002041487060931796,7.0
21.0,0.9893903695956675,0.9610646504273619,0.14665873189049522,0.2828192299689532,0.10933409974830281,0.20373997766617163,0.0022679057297279592,8.0
10.0,0.9894713445687353,0.9614521587363325,0.1461014310862829,0.2819178590604454,0.11013089642118142,0.20435812101721135,0.002886049080767672,9.0
15.0,0.9887491487528607,0.961795852993052,0.14976876613017542,0.2898750180351998,0.11222877190533886,0.19835780995073113,0.0031142619857125464,10.0
16.0,0.9889978458785457,0.9614095991032454,0.14893980296387616,0.28527500240888515,0.11089233330250241,0.2047038245291705,0.0032317525927268165,11.0
24.0,0.9894973784438453,0.9656409619810302,0.1459758529990949,0.2658787960189664,0.1093140057871461,0.19808156239879834,0.003390509537645331,12.0
9.0,0.9886843825131617,0.9625083247605298,0.15089395664490318,0.2822167632774685,0.1120136258367855,0.20562871239345995,0.004156640457016275,13.0
11.0,0.9894094748103915,0.9640850237809944,0.1471270388882354,0.2679116443387925,0.11011495646372214,0.19624274451044982,0.005229327425993857,14.0
12.0,0.989566133086799,0.9642216965208612,0.1460815039818212,0.2670333977594585,0.10922398296507319,0.1962262221055422,0.005245849830901483,15.0
6.0,0.9890820844346045,0.9643048751148476,0.14924684684805703,0.2680159164820376,0.11217468606261147,0.19562573307409437,0.0058463388623493096,16.0
14.0,0.9891135000627711,0.9601924964475518,0.14939165679146105,0.28028465272229125,0.11093543873909213,0.20739626110173515,0.005924189165291471,17.0
4.0,0.989764526641182,0.9651597104257068,0.14407610100578583,0.2677328762652537,0.1081606718331421,0.1954720565138989,0.006000015422544774,18.0
2.0,0.9898058633354843,0.9575584618288195,0.14409994798361744,0.2929803742642808,0.10793240855272254,0.20761132978941543,0.006139257852971758,19.0
22.0,0.9895461305037072,0.9614501790160956,0.14528364554272108,0.2840887569739522,0.10800442896977641,0.20900403167589518,0.007531959739451505,20.0
20.0,0.9898273527470782,0.9649135592324569,0.14390206417460494,0.2669728785455492,0.10773768770807275,0.19362292073438914,0.007849151202054538,21.0
5.0,0.9896939490464028,0.9664111172262851,0.14434043015691017,0.26461265368231235,0.10908295480168637,0.19237926970360755,0.009092802232836122,22.0
13.0,0.9886566386839647,0.9581318557549738,0.15245664400661701,0.2873993769251048,0.11313808203951067,0.21104457234864635,0.009572500412202672,23.0
18.0,0.9893087095225077,0.9579435121435514,0.14653299006571663,0.3000155808920192,0.11012374605432845,0.2112749558123613,0.009802883875917628,24.0
mean_rf,0.9893395673881922,0.9626855625660133,0.14706980736120376,0.2766476730205243,0.1100596864443813,0.20147207193644368,NAN,NAN
std_rf,0.00034866296635290386,0.0025102848358893055,0.002382542221891944,0.010329816665727678,0.0015700082913518464,0.00523712411979155,NAN,NAN
