y_test,y_test_pred
-5.963269857142857,-6.255103631005754
-8.246390714285715,-8.18628058934587
-6.854037357142857,-6.78436205875856
-5.288536928571429,-5.863906646724474
-7.085541285714285,-7.359615088540118
-8.918481428571429,-8.81607352021423
-4.922152142857143,-5.087340424715183
-5.792363857142857,-6.583090817004624
-5.867768,-5.920123394762425
-7.885186428571429,-8.169252053151238
-5.378494642857143,-5.3831627901928165
-7.784505,-8.13751132937484
-7.6351,-7.369477834497171
-6.9669665,-7.105391157924757
-4.308292571428572,-4.312099508943803
-8.296593571428572,-8.239392623063742
-5.436369,-5.814458138694539
-8.540713571428572,-8.457269193828642
-6.078209785714286,-6.124306506470836
-7.650745714285714,-7.660096795992515
-7.696674285714286,-7.559329724599577
-8.27103642857143,-8.29576568549881
-6.326581357142858,-6.425038252045887
-5.881689428571429,-4.96802394442908
-6.395271214285715,-6.294413450690174
-5.203472785714285,-5.513134245708095
-6.437000857142857,-5.875215275801647
-10.37585714285714,-10.312471281563049
-6.569633785714286,-6.821412073249402
-7.654263571428571,-7.61080374774137
-7.576651428571429,-7.251748271660569
-8.349318571428572,-7.925238206636297
-7.024101357142857,-6.673178188350733
-8.039604285714287,-8.291184867033323
-10.76575285714286,-10.508827800117597
-4.392319428571429,-4.625116762481234
-6.100320071428571,-6.034185825632842
-7.803626428571429,-7.6745538462739775
-6.010816357142857,-6.152840165637789
-7.054275071428571,-7.278411545637411
-8.958572857142856,-8.814860995080394
-6.751963428571429,-6.594748495107784
-6.325071,-6.377468999612883
-7.073027428571429,-6.726609647597934
-4.391645571428572,-4.433837829708592
-6.7482335,-7.009135850544094
-7.500524285714286,-7.751190598209462
-7.922122857142857,-7.855163179684137
-7.326829285714285,-7.099564201802859
-4.903769142857143,-5.020717443583019
-5.730718071428571,-5.989325526082981
-5.937811071428571,-5.943992762764812
-5.977444,-6.382421261777926
-7.514034285714286,-7.600372761095124
-5.362874142857143,-5.195716102752386
-6.479707142857143,-6.713279530153315
-8.533507142857143,-8.440580726989621
-7.799869999999999,-7.713805904592269
-7.225868571428571,-7.162665383909972
-8.423352857142858,-8.375682617771114
-7.119526285714286,-6.507976849182653
-9.408359285714285,-9.414904728332452
-9.131082857142857,-8.922323850137008
-7.478488571428572,-7.1468955496941415
-7.749695714285714,-8.009049035476464
-5.066227571428572,-4.981085423011929
-8.399625714285714,-8.240829903351726
-3.062017857142858,-3.1696610226445574
-6.066132285714287,-6.24201334381443
-5.982690857142857,-6.067864267337091
-6.795700071428572,-7.211180245264017
-6.692291285714285,-6.377201437743555
-9.763497142857144,-9.858644915496185
-7.457137857142857,-7.520763557288296
-7.435837142857143,-7.530048380279184
-5.161559071428571,-4.917556668501992
-8.945329285714285,-8.90847824765635
-5.698832214285715,-5.769447812918522
-8.077014285714286,-8.139757750972542
-7.924332142857144,-7.798152543038891
-3.295040928571428,-3.4506541289464194
-4.043223714285714,-4.292837905155334
-7.624747857142857,-7.869611765029707
-7.974280714285714,-7.980526794016105
-8.777983571428571,-8.532594952545441
-8.001719285714286,-7.621001273545754
-7.835807142857143,-7.764535301168137
-8.102470714285714,-8.180472713658252
-8.406304285714286,-8.479071742914314
-7.186736428571429,-7.205097970320315
-6.422740928571429,-6.606388491528534
-3.291349142857143,-3.50508244673908
-5.5839855,-5.4385007056725705
-4.654001785714286,-4.513401963180535
-9.530925,-8.754745068603208
-6.970770142857143,-6.760184375057905
-8.036427857142858,-8.010497457289498
-6.556470142857143,-6.688504159164023
-4.642798214285714,-5.054861034232669
-7.717702142857143,-7.7110650565562
-10.40989642857143,-10.201656119242932
-6.367691428571428,-6.670503813741695
-7.270218571428572,-7.268152808792698
-7.958816428571429,-8.050542361253909
-4.335807785714286,-4.291436912342046
