y_test,y_test_pred
-7.882026428571429,-7.92331710000864
-5.853247357142857,-5.860203967437743
-7.461269285714286,-7.427163600599217
-5.8796195,-5.926499803107541
-6.318560285714286,-6.267089305402523
-5.272896428571428,-5.464934956972867
-7.646261428571428,-7.618289651244654
-4.333289,-4.229700622699214
-5.052461928571428,-5.09030370807635
-7.284858571428572,-7.106479905450515
-8.22933142857143,-8.2257760892161
-7.135142214285715,-7.136672933877032
-9.02034357142857,-9.009795575220581
-6.669650214285714,-6.643677571501685
-7.0594055,-7.055943284321176
-8.507209285714286,-8.521258178715188
-7.338118571428572,-7.272396868352475
-8.044852142857144,-8.01049393345558
-8.520825714285715,-8.568736501289182
-7.118199857142857,-7.116802116039439
-4.178080428571429,-4.132053524025425
-8.895370714285715,-8.757523738015538
-6.382243785714286,-6.349615421589968
-6.632392857142857,-6.602284983139315
-6.710359714285715,-6.68455467120174
-8.304206428571428,-8.350883686968475
-5.51438,-5.5302541860818994
-7.672775714285714,-7.7112341108160525
-5.632322714285714,-5.758061620065456
-6.529621142857144,-6.522380951545786
-5.9530265,-5.909537260547454
-6.689430142857143,-6.673097579064057
-8.315210714285714,-8.214813169776784
-8.489656428571427,-8.48432598063682
-7.839066428571429,-7.994397113873079
-6.630975214285714,-6.649142172419859
-6.723569571428571,-6.682766130310613
-6.206830857142857,-6.170328799376813
-6.766691142857143,-6.800973506112074
-5.581082,-5.526928868265381
-5.987908714285714,-6.054506027270628
-8.474767857142856,-8.500621558927984
-8.967622857142857,-8.12082320017406
-7.690157142857143,-7.716819670216916
-5.537360142857144,-5.563294283516166
-6.395931785714287,-6.345941015135724
-6.257752357142857,-6.218997826698386
-6.5968665,-6.610970075636454
-7.342571428571429,-7.186026280847022
-8.345205714285715,-8.314652173708632
-5.161559071428571,-5.129802409697797
-6.662597285714286,-6.731728139721666
-8.544940714285714,-8.548596014481292
-7.121861857142858,-7.098429987158271
-5.4780515,-5.432113478561492
-7.617705,-7.5939562461070995
-7.423860714285714,-7.324879568929733
-5.267193,-5.340592402736862
-9.408359285714285,-9.304647123705523
-9.312390714285714,-9.258390805330821
-8.241757857142856,-8.281153076965419
-7.081792285714286,-6.993057448928953
-6.898144785714286,-6.881574355998909
-7.372830714285714,-7.496360605150903
-8.111164285714285,-7.9197908080138735
-5.612598857142857,-5.368774319504579
-5.808703857142858,-5.8291782870855595
-4.165287,-4.1506564663227525
-6.980528142857144,-7.044234335114924
-5.284372571428571,-5.177035786439911
-3.532080785714286,-3.41395687545244
-9.771624285714285,-9.734888476950163
-5.667447214285715,-5.675235301412281
-7.137404642857143,-7.1537195850080355
-6.356748214285714,-6.451263293016234
-6.685947642857143,-6.741257523182442
-6.807137428571429,-6.7782040070951926
-6.844902285714285,-6.899493188021458
-8.018572857142857,-8.019312381604346
-4.792253714285714,-4.797632039301222
-7.771592142857143,-7.791590244500194
-7.190374285714285,-7.17366236991734
-7.668317142857143,-7.706384705167951
-6.040981785714286,-5.847294250224598
-8.605092142857142,-8.627470156986236
-5.831627785714285,-6.116159261152971
-7.576651428571429,-7.300380171728891
-6.403473071428571,-6.2660879620060275
-6.085284285714286,-5.925354792162688
-8.529895,-8.528379439333337
-7.204196428571429,-7.220848661939174
-5.546152714285713,-5.495465135676328
-7.874898571428572,-7.855270320950256
-6.826268428571429,-6.850787464710722
-5.460156857142857,-5.4803697003246175
-9.039572857142856,-9.025334616704827
-6.406136214285715,-6.434193683388957
-6.907622000000001,-6.928598992037221
-8.032982857142857,-8.103603961412661
-4.934940214285715,-4.910648162342563
-8.413017142857143,-8.406197282420878
-6.170258785714286,-6.1967367385675605
-7.120992857142857,-7.144881465147888
-8.69879357142857,-8.68243485322971
-7.060021714285715,-7.095076286923431
-6.522228428571429,-6.6302529031254185
-8.061595714285714,-8.128590936005326
-5.5973835,-5.655379341675145
-4.881849142857143,-4.767775922976584
-6.653787,-6.504238639369644
-5.977444,-5.982869279591023
-9.574056428571428,-9.406501879265962
-4.406659928571428,-4.368160671055039
-6.336167642857142,-6.2962045276335115
-5.902001571428571,-5.92714430183336
-6.142036785714287,-6.2749382807507335
-6.534101,-6.5255996932189095
-7.57403,-7.616249785255592
-6.047412142857143,-6.135146584082593
-5.993216785714286,-5.753703568085784
-8.025335714285713,-8.03616325778878
-8.811974285714285,-8.795192045639782
-9.002259285714286,-8.87009563048232
-4.847222142857142,-4.856137841029517
-7.595198571428571,-7.805466940154092
-6.355529142857143,-6.408970767810944
-7.917318571428572,-7.942616607546833
-8.008952857142857,-7.771444432451526
-5.500771714285714,-5.47802939774804
-8.407695714285714,-8.384177231852613
-8.011327857142858,-8.080692033995179
-6.374162785714286,-6.377447979118118
-6.908738714285714,-6.88838170041045
-6.375125357142857,-6.383497431395755
-6.221160500000001,-6.313787006175133
-5.753522714285714,-5.633315725904753
-7.794295,-7.795283675756627
-9.127872857142858,-9.165450579588155
-9.342045,-9.34508534329993
-9.371495,-9.340120771259409
-9.059581428571429,-9.007796335845265
-8.381174285714286,-8.40654090234935
-3.874144928571428,-3.8290087856110144
-5.383322642857143,-5.368918559031089
-8.005592142857143,-8.007609227190402
-5.152019285714286,-5.292606384056976
-7.170327857142857,-7.055169140531868
-8.15292,-8.318124281280719
-6.425973642857143,-6.472543553236742
-7.761830000000001,-7.778661596420472
-8.797552142857143,-8.775727336552196
-6.331509428571429,-6.332878374127761
-4.890059642857143,-5.007114905191623
-7.126636285714286,-7.069098440165101
-8.767355,-8.78318147337241
-5.686923785714286,-5.719366460863947
-9.784375714285714,-9.774963983349595
-5.524754071428572,-5.575755828154934
-7.698950000000001,-7.665162758838521
-7.308176428571429,-7.388325957409593
-7.345434285714285,-7.290040861236095
-5.386846214285714,-5.37925331160581
-7.700157857142857,-7.70781048455561
-5.008783,-5.225269028861556
-8.27983,-8.2002353593428
-7.032619142857143,-7.085682251323751
-8.74881857142857,-8.72078104132085
-6.364168428571429,-6.687579921679033
-8.807835714285714,-8.868727470501215
-5.522330214285715,-5.516062400222191
-7.916915714285715,-7.906843356619378
-9.223044999999999,-9.207244911122148
-5.243118571428572,-5.2381096944406185
-8.506027857142858,-8.633943796153376
-6.626049214285715,-6.670124196942238
-7.77419,-7.777575057765768
-5.181937499999999,-5.204794184444731
-6.2430325,-6.261115868982516
-4.979965,-4.930544710253381
-8.533507142857143,-8.477861040678933
-8.283865,-8.251929221320369
-8.252445714285715,-8.220544981930148
-7.950523571428571,-7.951422092373315
-7.778687142857143,-7.754509162081591
-6.716454571428572,-6.744439809976475
-6.158131071428572,-6.078265871509489
-6.109910357142858,-6.070914108607115
-7.441077142857142,-7.480936550874789
-4.929413571428571,-4.883913766914423
-7.228922857142857,-7.23936786056314
-7.868612142857144,-8.0359727517153
-5.179593285714286,-5.20981187145941
-8.123793571428571,-8.036418069698415
-8.980684285714286,-9.032828493376572
-5.189347214285715,-5.112891990298207
-8.59635857142857,-8.520047711128592
-8.06416,-8.100370148441728
-7.544466428571428,-7.515448921154105
-6.133506214285714,-6.179195655049925
-7.798085714285714,-7.792315183187094
-4.0657215,-4.0581140317440205
-8.480349285714286,-8.438714148575281
-7.956502142857143,-7.9467098967653715
-7.723938571428572,-7.7369661160868635
-9.773435714285714,-9.781783217188194
-6.956437071428572,-6.908191219636196
-7.486393571428572,-7.46081429514375
-6.682561714285714,-6.628704654460131
-7.769240000000001,-7.827370445084464
-8.297491428571428,-8.118754170950611
-7.677912857142857,-7.651968151142087
-8.627597857142858,-8.516863694355672
-4.825450142857143,-4.970275411166162
-7.622957142857143,-7.614822253376149
-8.003972142857142,-8.017044714694679
-9.580771428571428,-9.505335022836109
-7.399417857142857,-7.367180690895447
-6.995758285714286,-6.950389009449639
-6.774785142857143,-6.810629816694858
-8.503428571428572,-8.6504636154437
-7.86734,-7.928133510032909
-9.914328571428571,-9.897462999080618
-5.320052785714286,-5.425051117455814
-6.811157928571428,-6.762513248375308
-6.640144214285714,-6.573290099350666
-7.302811428571429,-7.031966765841924
-7.615552142857142,-7.543001247121682
-7.976508571428572,-7.967390198592776
-3.889329071428571,-4.119903610901831
-7.249277142857143,-7.236470561788908
-7.896848571428571,-7.911257636374502
-4.031895785714286,-3.9071390673531905
-7.269156428571429,-7.26467994986813
-8.57256142857143,-8.588498421629113
-6.977560642857143,-7.122392304835811
-8.495177142857143,-8.52348505518559
-8.163036428571429,-8.176004259021392
-8.96857,-8.939092986270042
-8.23104,-8.27190110609398
-5.395793071428572,-5.469279391594847
-7.489876428571429,-7.450446374153929
-7.98669,-8.02410851095563
-4.374326714285714,-4.389260505416205
-5.180439357142857,-5.175996290613954
-3.799845857142857,-3.668906981176585
-3.383639214285715,-3.6919557350260153
-6.458227071428571,-6.458074916256708
-7.957652857142857,-7.941816211932656
-6.457179571428571,-6.518853326659675
-9.37452,-9.363448167345682
-6.103684428571428,-6.045101260971551
-6.174712,-5.916593538188126
-8.111602142857143,-8.111609802052302
-6.219218071428571,-6.216414343556183
-5.0230185,-4.698025801408663
-6.006173857142857,-6.075143752643475
-4.260436928571428,-4.436943152293365
-7.433342857142857,-7.402852961973631
-7.323478571428572,-7.331234577009669
-5.997119357142857,-5.874160932491131
-8.108384285714285,-8.082835616011225
-6.187600714285715,-6.18664575161826
-5.232258357142856,-5.287671059935407
-7.328717142857143,-7.271928621943482
-7.177562857142857,-7.255387451519995
-6.948506071428571,-6.9557991637699335
-7.930185,-7.6407949285189805
-5.162266928571428,-5.244592708482655
-7.527934285714286,-7.548087352638804
-5.583266357142857,-5.57225400674338
-8.826822857142856,-8.848766134078554
-6.382753142857142,-6.425971168750857
-6.336209285714285,-6.298045299953261
-8.712922142857142,-8.628633388393853
-5.318303857142857,-5.309281111446625
-7.364147857142858,-7.424411424417672
-8.124802142857144,-8.271609611569419
-6.601133142857143,-6.64781241944401
-8.000903571428571,-7.999543337660315
-6.2832535,-6.332238187232706
-6.8165515,-6.834961127128567
-8.787897142857142,-8.80441768109389
-6.486710642857142,-6.564583029297603
-7.984562857142857,-7.976229944660078
-8.583188571428572,-8.506693378585796
-4.947731071428572,-4.994599536597272
-8.060920714285714,-8.070152105751008
-8.858100714285714,-8.701179071240832
-5.893074571428571,-5.923094306022145
-6.770164071428572,-6.8153724620645
-7.798124285714286,-7.754250333456158
-6.867643785714286,-6.343344183805977
-7.72222,-7.663998166310771
-6.377145642857143,-6.252813173457207
-7.041613,-6.990230872298797
-5.880140857142857,-5.947588036088456
-7.529445,-7.671042832155523
-6.1555235,-6.177211823587685
-8.135141428571428,-8.119093690890738
-4.710667357142857,-4.740571470372908
-7.658972857142857,-7.625679297708318
-5.438709642857143,-5.5107662619564035
-6.201512357142858,-6.2501346807407305
-8.06451,-8.047522395047425
-7.774067142857143,-7.721172258794015
-7.292942857142857,-7.325291100748297
-7.843887142857143,-7.848918552804053
-7.8846,-7.8685182961450995
-5.990847357142857,-5.9818615409125915
-7.140181357142858,-7.142174179098157
-6.787876142857143,-6.7340883265161455
-10.36934785714286,-10.330183232076893
-7.904318571428571,-7.851398459615611
-5.403130857142857,-5.337027142072978
-5.86103,-5.911658564711063
-6.231481785714286,-6.461387359920495
-8.557806428571428,-8.629817367582932
-8.567813571428571,-8.424625067055912
-4.792707714285714,-4.7841670807934324
-7.928672142857144,-7.941393950566537
-5.272519285714286,-5.24131708584232
-7.292427142857143,-7.263601896751782
-7.844308571428571,-7.855381663237383
-6.637613357142857,-6.591765746020494
-8.059434999999999,-6.031408793424477
-6.814306142857142,-6.691733404333776
-6.424521642857143,-6.4763298480186595
-9.980045714285714,-9.932377292552703
-9.252035714285714,-9.267031947129825
-4.105570571428571,-4.033661374637935
-8.118695,-7.976595336961308
-8.054308571428571,-7.99898179857526
-5.480147571428572,-5.697824960148468
-5.074256428571429,-5.082643969145709
-5.776343714285715,-5.7488705646052995
-7.229269285714286,-7.408778221684672
-8.26837,-8.210371049200846
-7.069990571428571,-6.986028976805189
-8.730952142857143,-8.697652322829386
-7.922662142857143,-7.973485968285276
-6.987454571428572,-6.311185042289653
-9.216415714285715,-9.155500857475127
-7.386605,-7.414609809517609
-9.084755,-9.10339977548479
-6.130248214285714,-6.146001075102591
-7.46844,-7.482013172196774
-10.66835142857143,-10.790592773773911
-8.895846428571428,-8.91972892088893
-6.082858571428572,-5.985478260361036
-7.218845714285714,-7.177957882318482
-7.305386428571429,-7.27865425899485
-3.568007714285714,-3.8139629941795885
-9.830982857142857,-9.896612835099647
-7.069415999999999,-7.076932478263119
-3.180608642857143,-3.226106298975205
-5.678746357142857,-5.666966756378658
-7.997747857142857,-7.932630457723606
-8.617604285714286,-8.583390684996745
-6.887978857142857,-6.833285221604337
-6.682036857142857,-6.669796068276314
-8.324094285714285,-8.228633481136699
-5.612309714285715,-5.5815975576467896
-7.916783571428572,-7.921940479256763
-6.211676214285714,-6.184089345256128
-7.502592142857142,-7.424589524094307
-5.514454857142858,-5.606743280916868
-6.999258785714285,-6.924068171328587
-6.740076142857142,-6.739255914123705
-8.263197142857143,-8.251024667904447
-7.102106714285715,-6.924310934530938
-6.061730857142857,-5.929035945200768
-8.958572857142856,-8.947188890902497
-9.283005714285713,-9.186877271583407
-7.157251428571429,-6.648486451618554
-4.473553785714286,-4.48490400348704
-7.441235,-7.463456841368776
-8.17660357142857,-8.158890024330448
-4.925909357142857,-4.955739533827655
-8.367735,-8.550836969485696
-7.480124285714285,-7.4463694744630065
-7.635160714285715,-7.751132656493306
-6.323585142857143,-6.293895273003182
-6.621164285714285,-6.660534462880507
-7.492908571428572,-7.6063257902787615
-7.992232857142858,-8.024583331834593
-8.426355,-8.275349453032605
-5.515049928571429,-5.564601247462528
-7.083562142857143,-7.126574602720654
-8.494553571428572,-8.621089240172724
-8.813642142857143,-8.808212607811067
-7.648442857142856,-7.583150681885764
-9.234970714285714,-9.311744494837116
-7.650745714285714,-7.537400661036843
-7.625386428571429,-7.575672429669391
-8.945329285714285,-8.875646632066266
-4.49105,-4.4926414873792115
-6.568623714285714,-6.809827869978699
-8.233732857142858,-8.272850145030931
-8.181445714285713,-8.272134172545039
-5.524095785714286,-5.5315542542193885
-7.90573,-7.927820209411879
-7.097877428571429,-7.181124460381762
-8.451497857142858,-8.493897129054952
-9.346863571428571,-9.26599558648102
-8.538897142857143,-8.536245978625873
-4.478213857142857,-4.379609245371947
-7.2946,-7.253932064492682
