y_train,y_train_pred
-7.708742857142857,-7.705544068761492
-6.073688142857143,-6.211787404247305
-8.038417857142857,-8.050496093080087
-8.30004,-8.226665116880172
-7.242335,-7.230205245195025
-8.340059285714286,-8.361775568641969
-6.641653571428571,-6.68384225923341
-6.652099571428572,-6.637708438234364
-3.841668928571429,-3.8847780531736635
-8.303744285714286,-8.291768134942986
-6.689805357142857,-6.701778913771962
-8.295307857142857,-8.30712012656531
-5.191932142857143,-5.200576644590386
-5.415536571428571,-5.403579952347181
-6.35967,-6.371386650171802
-4.397406357142857,-4.409640845362864
-6.830932357142857,-6.8189312121480175
-6.378382571428571,-6.365942534720789
-5.796410714285714,-5.650353507367585
-5.489018571428572,-5.50091649264939
-6.602497857142858,-6.607000280194486
-3.799684428571429,-3.810515418065334
-6.0591105,-5.891741964181792
-7.702795,-7.765341969780652
-6.697061499999999,-6.69879007563369
-6.963354714285714,-6.952693274018616
-4.990542285714286,-5.004246283712343
-9.856041428571428,-9.843848417326543
-6.099977071428571,-6.0880453670141765
-5.095982071428572,-5.108057660077742
-7.451576428571428,-7.4395315747682975
-8.59833,-8.61012366438017
-6.895988571428572,-6.907740523737177
-5.115042285714286,-5.121544034870071
-6.563909071428571,-6.551775494387021
-7.546727857142857,-7.347644815537196
-8.039575714285714,-8.051862437664171
-4.268091357142857,-4.255774285291368
-6.474097071428572,-6.486189576775777
-6.533178285714285,-6.500149166426249
-5.296051142857143,-5.308240456729779
-8.962421428571428,-8.931496068561602
-6.941694857142857,-6.929227740059213
-7.636543571428571,-7.624534597125853
-7.428890714285714,-7.440878883477696
-6.169845214285714,-6.187681008204544
-7.012859642857143,-6.993922128437122
-8.045308571428572,-8.033224046528888
-7.582973571428572,-7.622872532861935
-4.834927142857143,-4.848619972412903
-6.984632571428572,-6.972451366908734
-4.164876357142857,-4.176961595294118
-9.43770142857143,-9.449994419810155
-6.934647285714285,-6.946992263886438
-7.881242142857142,-7.8935036657397735
-5.271471,-5.283926183330431
-8.55671357142857,-8.56851408848347
-4.920257142857143,-4.96350072850983
-4.554305285714286,-4.542087657438868
-6.951044785714286,-6.957889719581177
-6.841439428571428,-6.8528093671616706
-8.205805714285715,-8.193811674370766
-8.393014285714285,-8.380873475531304
-7.836586428571429,-7.523172197040056
-5.432620857142857,-5.469196355152642
-7.432219285714285,-7.420250996568386
-6.710935714285715,-6.732642409387752
-7.689562857142858,-7.696577248570977
-7.856360714285715,-7.8440655425895205
-7.1230775,-6.460821867278442
-5.045050357142857,-5.040723583493866
-8.464062857142858,-8.451935722145302
-7.868885,-7.880764501141558
-6.482281714285714,-6.2616748940189755
-7.539411428571428,-7.454673442067156
-7.517795714285714,-7.505607186730751
-6.141822714285714,-6.0016025248170894
-6.569345857142857,-6.557059627277342
-4.765107928571429,-4.7774266743750236
-7.096054571428572,-7.213815048602408
-8.44352642857143,-8.455659605181397
-4.3695635,-4.381957920614569
-6.278838214285714,-6.306616343605237
-5.515119142857143,-5.623435384147969
-6.132889214285714,-6.145300273039554
-6.2931385,-6.351586773594841
-7.728129285714286,-7.7197939487344325
-9.69550142857143,-9.683482745367316
-4.850531500000001,-4.854448047473783
-7.268737142857143,-7.357349015126873
-6.733323785714285,-6.745156134022382
-8.832275,-8.853740767518724
-7.714090714285715,-7.725780064986642
-8.66964,-8.684203449830898
-7.154915,-7.168319785966636
-5.520235428571429,-5.5327419465583265
-7.255168571428571,-7.266983677857079
-7.166832857142857,-7.145199846544445
-6.044925,-5.9108665158532165
-4.287034142857143,-4.27478528977244
-8.780923571428572,-8.820998474804897
-8.688815,-8.676838995657805
-7.643516428571429,-7.655265138639381
-4.003993285714285,-3.9919526784119643
-7.609247142857143,-7.6216679570867445
-4.963582000000001,-4.975367233499162
-4.951331785714286,-4.956013466439559
-6.863482142857143,-6.8758501069937825
-5.946328714285714,-5.943834194255546
-8.836747142857144,-8.82457059305454
-5.373690285714285,-5.360594528360847
-6.542059428571428,-6.5544891873090965
-5.947162214285714,-5.907543604934121
-7.832932142857143,-7.717422597969362
-6.520715500000001,-6.508400888249655
-9.095302857142856,-9.065114166759388
-7.924332142857144,-7.917151915870557
-6.27603,-6.220909086997475
-9.076735000000001,-9.0885590983999
-8.236163571428571,-8.224046092877815
-7.970032142857143,-7.964901458074779
-8.784692857142856,-8.879836233940951
-7.151867142857143,-7.139874563406112
-8.994915714285714,-9.01072323853329
-8.949040714285713,-8.95434736439775
-8.283919285714285,-8.31321670969193
-10.08167357142857,-10.0168862197163
-8.220141428571429,-8.109004735251292
-9.228925714285714,-9.216788053141146
-5.105806642857142,-5.094081268946107
-6.6929295,-6.7051236294924035
-4.762550285714285,-4.876703814854119
-7.47862,-7.320432820742967
-4.790176428571429,-4.778314129796131
-8.073338571428572,-8.085388239229006
-9.852492142857143,-9.840467503356125
-4.621251785714286,-4.609217506448092
-7.540012857142857,-7.527998835120622
-5.848591285714286,-5.86099157108996
-8.233564285714285,-8.272543969039733
-7.564162857142857,-7.572672947722937
-4.284660785714285,-4.297057845012164
-5.163278142857143,-5.151377678152828
-8.031145714285715,-8.044344839806998
-7.160752142857143,-7.136939432297838
-7.38581,-7.418054019105414
-9.070993571428572,-9.036579297513244
-7.251583571428571,-7.240563365361725
-6.763182214285714,-6.763025795799416
-9.290976428571428,-9.302890987907391
-7.031499928571429,-7.043485941057783
-4.513314357142857,-4.49500213720888
-7.665492857142858,-7.677287324998746
-7.786332142857143,-7.798436568798467
-8.012044285714286,-8.02059497967448
-7.167237857142857,-7.179171452372737
-6.533973,-6.546060072949588
-7.036306000000001,-7.02413396897745
-6.651426142857143,-6.661058488089248
-5.925440071428571,-5.940408215648121
-6.171656642857143,-6.18397380736984
-6.170554500000001,-6.15529221584732
-6.259411,-6.36182328900661
-8.240045,-8.228094455414821
-5.205054928571428,-5.273998484981847
-5.982690857142857,-5.989090375662611
-8.599095714285713,-8.636394536902133
-6.160826357142858,-6.163879468531201
-5.795704428571428,-5.763396865888085
-10.51783428571429,-10.554248410839024
