y_test,y_test_pred
-7.882026428571429,-8.026383778998616
-5.853247357142857,-5.859088262649868
-7.461269285714286,-7.317529364666356
-5.8796195,-6.1078488819980805
-6.318560285714286,-6.44301590429331
-5.272896428571428,-5.510824230223579
-7.646261428571428,-7.656668794629495
-4.333289,-4.396293806716913
-5.052461928571428,-5.0759887424502335
-7.284858571428572,-6.850384415268725
-8.22933142857143,-8.201135194988826
-7.135142214285715,-6.744301829458361
-9.02034357142857,-9.158550107682137
-6.669650214285714,-6.750221393954497
-7.0594055,-7.213399031833117
-8.507209285714286,-8.358485555531152
-7.338118571428572,-7.496219652562586
-8.044852142857144,-8.058992393033835
-8.520825714285715,-8.401571987148627
-7.118199857142857,-6.92594867960984
-4.178080428571429,-4.112266059457909
-8.895370714285715,-8.3673433372303
-6.382243785714286,-6.636028251102514
-6.632392857142857,-6.905585224211577
-6.710359714285715,-6.42127358837198
-8.304206428571428,-8.242597203415155
-5.51438,-5.390283639369048
-7.672775714285714,-7.621052914049324
-5.632322714285714,-5.914700136457851
-6.529621142857144,-6.609903221614586
-5.9530265,-5.803940970289304
-6.689430142857143,-6.765397174278903
-8.315210714285714,-7.773653683508279
-8.489656428571427,-8.45378650577614
-7.839066428571429,-7.628000701778807
-6.630975214285714,-6.687250367238426
-6.723569571428571,-6.948878387834337
-6.206830857142857,-6.272255715540099
-6.766691142857143,-6.554592651975948
-5.581082,-5.762154205001191
-5.987908714285714,-5.960549574897827
-8.474767857142856,-8.134618088446704
-8.967622857142857,-8.16289349106001
-7.690157142857143,-7.349735030683836
-5.537360142857144,-6.065002424981151
-6.395931785714287,-7.01647081923088
-6.257752357142857,-6.252991612585827
-6.5968665,-6.538263561800687
-7.342571428571429,-6.655707662881041
-8.345205714285715,-8.071798387678463
-5.161559071428571,-5.063796587335974
-6.662597285714286,-6.785332466039907
-8.544940714285714,-8.497282767815474
-7.121861857142858,-7.250687153577627
-5.4780515,-5.520428030911004
-7.617705,-7.421868710628989
-7.423860714285714,-7.346248354402374
-5.267193,-5.514162676519017
-9.408359285714285,-9.342263770817485
-9.312390714285714,-8.993535650736591
-8.241757857142856,-8.036516801247794
-7.081792285714286,-7.168247903747818
-6.898144785714286,-6.738602978699006
-7.372830714285714,-7.390298325112228
-8.111164285714285,-7.814772329486614
-5.612598857142857,-5.478437784994537
-5.808703857142858,-5.9629025046962605
-4.165287,-4.26054194744358
-6.980528142857144,-6.7390269149690605
-5.284372571428571,-5.264932284756036
-3.532080785714286,-3.5238875166522257
-9.771624285714285,-10.136984194601116
-5.667447214285715,-5.679152418703687
-7.137404642857143,-6.85790310381682
-6.356748214285714,-6.089634102534769
-6.685947642857143,-6.863268808913273
-6.807137428571429,-6.525293109706128
-6.844902285714285,-6.7900545577620095
-8.018572857142857,-8.183924242544483
-4.792253714285714,-5.249865765470138
-7.771592142857143,-7.409907977191869
-7.190374285714285,-7.202260050673921
-7.668317142857143,-7.808150749741046
-6.040981785714286,-5.855226462505588
-8.605092142857142,-8.631483881343495
-5.831627785714285,-6.174173893289798
-7.576651428571429,-7.168638380446879
-6.403473071428571,-6.223942813725143
-6.085284285714286,-5.772326023396035
-8.529895,-8.261161512034379
-7.204196428571429,-7.257533023235119
-5.546152714285713,-5.594669799072261
-7.874898571428572,-7.961796833125821
-6.826268428571429,-7.309401815773277
-5.460156857142857,-5.758335404743121
-9.039572857142856,-9.432253168055796
-6.406136214285715,-6.77336461562464
-6.907622000000001,-7.206491738107576
-8.032982857142857,-8.155470988576488
-4.934940214285715,-5.161957861406924
-8.413017142857143,-8.346774909969515
-6.170258785714286,-6.229084297918471
-7.120992857142857,-7.18141996765607
