y_train,y_train_pred
-5.821483571428572,-5.808490136924741
-5.773971214285715,-5.687720061900395
-8.92197,-8.934646951430821
-6.922712071428571,-6.935101563834229
-5.742742214285714,-5.755213385241946
-4.101216071428571,-4.114120806005223
-5.578894857142857,-5.591152666083449
-4.553746714285714,-4.566281795814215
-8.094337142857142,-8.10672473297093
-6.020491142857144,-6.009365855857721
-4.980439857142857,-4.992955924103287
-5.871588928571429,-5.901605326879013
-8.382681428571429,-8.335776890741643
-7.162961428571428,-7.175809824259916
-7.482650714285714,-7.47964441382692
-8.429091428571429,-8.431500887878554
-5.783023642857144,-5.750718519449096
-4.642627642857143,-4.630711235199138
-6.087248714285714,-6.070435509867105
-5.850934571428572,-5.838295271220938
-7.967050714285714,-7.924867080678014
-7.700157857142857,-7.687509827776397
-6.611680357142857,-6.599361719509838
-7.261222857142857,-7.273930284772041
-6.375125357142857,-6.38804585742796
-7.162361428571429,-7.100535141254179
-6.798708071428571,-6.725472385944448
-6.913822714285715,-6.9262311513772605
-4.849749142857143,-4.862694841338255
-6.4318725,-6.444395447834609
-8.163795,-8.11457355892969
-7.995790714285714,-7.983373933460632
-5.045050357142857,-5.044293545994078
-5.146424428571429,-5.159380761012805
-6.060494214285714,-6.047954200836967
-7.17056,-7.158089056395317
-5.831475928571429,-5.819020108604631
-6.781598000000001,-6.774079713179267
-4.578161142857143,-4.570448321749254
-6.187876071428571,-6.175468371428833
-7.465604999999999,-7.478518501151607
-8.474767857142856,-8.462055827245225
-8.272986428571429,-8.260327913119733
-7.492908571428572,-7.505519296855526
-10.04617142857143,-10.036719623125189
-6.367691428571428,-6.3547126081964915
-8.930035,-8.942614258420951
-9.108202142857143,-9.120877078111862
-3.685959714285715,-3.698375168261549
-5.808311357142857,-5.79719611179973
-7.066657071428572,-7.075567463215327
-8.039575714285714,-8.026949880394143
-6.752412785714285,-6.740010620275749
-9.053707857142857,-9.024019215273691
-6.716340000000001,-6.703588448397374
-7.225868571428571,-7.21386131750357
-5.734614428571429,-5.721722874446277
-6.191666214285715,-6.204383934404108
-7.197353571428572,-7.2099615955191165
-5.330397142857143,-5.343170954008135
-7.813761428571429,-7.826411410653003
-5.962282571428572,-5.974854674456976
-7.0840295,-7.071380648656829
-7.795487142857143,-7.8002004240715
-5.831627785714285,-5.953329517322937
-7.821526428571429,-7.770591362380893
-7.105831785714286,-7.092965672452221
-3.168065785714286,-3.173038145598669
-6.550703357142857,-6.523673253005109
-7.356421428571429,-7.365611174158884
-7.789927142857143,-7.834980096598665
-7.489001428571428,-7.514090638698656
-7.982219285714286,-7.994996919320286
-4.686499714285715,-4.673671533277082
-5.147854000000001,-5.160700582241674
-7.239624285714286,-7.2520002999707796
-8.04122142857143,-8.028342453637448
-7.537903571428571,-7.525408108053391
-5.260551571428572,-5.272930765224627
-7.040117571428572,-7.051322765995009
-7.356851428571429,-7.36438894245696
-8.145937142857143,-8.172633338745968
-7.556012857142858,-7.543160935345094
