y_train,y_train_pred
-5.821483571428572,-5.694090308670099
-5.773971214285715,-6.0224854706942175
-8.92197,-8.874854046444234
-6.922712071428571,-6.98042607496243
-5.742742214285714,-5.999287291283012
-4.101216071428571,-4.04097523982361
-5.578894857142857,-5.583433679417232
-4.553746714285714,-4.690855349824179
-8.094337142857142,-8.125366721525147
-6.020491142857144,-6.008899585808964
-4.980439857142857,-4.9624721862255425
-5.871588928571429,-6.049003588120491
-8.382681428571429,-8.301129645912125
-7.162961428571428,-7.0958438023928805
-7.482650714285714,-7.611628780601567
-8.429091428571429,-8.464456826804016
-5.783023642857144,-5.989399248314805
-4.642627642857143,-4.757137498871541
-6.087248714285714,-6.134880831267062
-5.850934571428572,-5.9660792316991635
-7.967050714285714,-8.006160927703132
-7.700157857142857,-7.627159527309277
-6.611680357142857,-6.746650268057978
-7.261222857142857,-7.389029087676392
-6.375125357142857,-6.466275461677926
-7.162361428571429,-7.299613450424626
-6.798708071428571,-6.8801093197231
-6.913822714285715,-7.280160325877968
-4.849749142857143,-4.8458816181253805
-6.4318725,-6.502010291950195
-8.163795,-8.141583455521442
-7.995790714285714,-7.793833168522136
-5.045050357142857,-5.07429272773665
-5.146424428571429,-5.143789956690108
-6.060494214285714,-6.2228456412421576
-7.17056,-7.071426699762635
-5.831475928571429,-6.066174876069135
-6.781598000000001,-6.67994021981497
-4.578161142857143,-4.612325391965567
-6.187876071428571,-6.080421844724016
-7.465604999999999,-7.490268626409342
-8.474767857142856,-8.048352167299544
-8.272986428571429,-8.392430161380927
-7.492908571428572,-7.5152502542404624
-10.04617142857143,-9.837927806678522
-6.367691428571428,-6.5299998625907385
-8.930035,-9.011752484046522
-9.108202142857143,-8.91192763818498
-3.685959714285715,-3.5936114776373054
-5.808311357142857,-5.889241826464025
-7.066657071428572,-7.146417915039469
-8.039575714285714,-8.085936045508056
-6.752412785714285,-6.69397066318602
-9.053707857142857,-8.890938342769449
-6.716340000000001,-6.6896555225259915
-7.225868571428571,-7.197949415608517
-5.734614428571429,-5.645558660478466
-6.191666214285715,-6.085199025481843
-7.197353571428572,-7.359335947989407
-5.330397142857143,-5.43143753843134
-7.813761428571429,-7.741226635670365
-5.962282571428572,-6.0965786229784955
-7.0840295,-7.013556564293227
-7.795487142857143,-7.557993609628307
-5.831627785714285,-6.019257950754172
-7.821526428571429,-7.616961958054646
-7.105831785714286,-7.06767623066318
-3.168065785714286,-3.155209407090106
-6.550703357142857,-6.54931925843392
-7.356421428571429,-7.235840799691204
-7.789927142857143,-7.8705182102772016
-7.489001428571428,-7.416450520538923
-7.982219285714286,-7.768832817842808
-4.686499714285715,-4.667943508772468
-5.147854000000001,-5.194291538309242
-7.239624285714286,-7.023488127789139
-8.04122142857143,-8.065670124764301
-7.537903571428571,-7.434243349895238
-5.260551571428572,-5.533574289241205
-7.040117571428572,-6.865425134025853
-7.356851428571429,-7.503540610265596
-8.145937142857143,-8.154805297123554
-7.556012857142858,-7.53371433590046
-9.406105714285715,-9.369896292023842
-8.187245,-8.200411633008414
-9.413825714285716,-9.10644202137579
-4.542881214285715,-4.633766850824616
-7.268972142857143,-7.246969973071551
-9.249694285714286,-9.377687357173171
-8.088617142857142,-8.18358926735067
-8.144904285714286,-8.12168990223361
-7.050551357142857,-6.9130860670273435
-7.612011428571429,-7.417000975243265
-6.848058071428571,-6.909465018720508
-6.563367571428572,-6.757165315292264
-6.672997357142857,-6.6450444115625285
-5.943670142857143,-6.077723911943181
-6.035874571428572,-6.068912855495604
-7.378428571428572,-7.2888363560377565
-8.474649285714285,-8.243910434888946
-7.558555714285714,-7.646497796142062
-5.628780714285715,-5.594580880647971
-8.712408571428572,-8.744530066383556
-7.538947142857142,-7.434656121873752
-6.624651285714286,-6.699799772244157
-6.951512857142857,-6.851663839145986
-8.064160714285714,-8.119879706058791
-6.165251928571428,-6.2486065089573515
-7.947243571428571,-7.951948268004378
-5.123407714285714,-5.162986142412236
-6.261240142857143,-6.257862570111479
-6.995758285714286,-6.9456697687488385
-6.760739142857142,-6.701781835332561
-8.237958571428571,-8.202926850309943
-7.911482857142857,-7.912530823284267
-6.662597285714286,-6.60604335711721
-6.487523428571428,-6.505289720661386
-8.289041428571428,-8.237815545659128
-8.856875,-8.582241207068888
-7.694067142857143,-7.828491138033177
-6.750402999999999,-6.766666265703351
-8.016607142857143,-8.069883705830312
-8.233564285714285,-8.251687163712853
-6.907310785714285,-6.916626865990509
-6.395271214285715,-6.396264519658853
-8.054820714285714,-8.021613985594348
-3.568007714285714,-3.732282135567997
-6.197040214285714,-6.252646174055205
-7.810927857142858,-7.746227181473659
-5.906663571428572,-6.138382741883695
-7.217161428571429,-7.219514378793017
-7.186792142857143,-7.186314419616032
-7.0472995,-7.192387225719684
-4.684363285714285,-4.976142830901346
-6.642674642857143,-6.736615910425053
-7.342571428571429,-6.939131785412272
-7.370115,-7.421699519443372
-5.856097857142857,-6.015336272728019
-6.641653571428571,-6.666342544223621
-5.510108214285714,-5.514686711408348
-7.219215714285714,-7.257804433081415
-5.951786142857143,-6.053585002335318
-7.284858571428572,-7.044923824238086
-4.679609928571429,-4.718646217116405
-5.786699857142857,-5.569724010279043
-9.517675714285714,-8.549111163923133
-5.326715214285714,-5.388857155089951
-11.01286714285714,-10.715104176170303
-3.914768857142857,-3.9796085370192777
-6.601089071428571,-6.740979339254129
-8.281185714285714,-8.292083985351766
-7.0404505,-6.910985302139293
-6.392675285714286,-6.30788898016002
-6.787876142857143,-6.743241332221278
-7.433342857142857,-7.351015353092933
-4.606482714285714,-4.6412875478128885
-6.264648357142858,-6.345198009865971
-7.992416428571429,-7.98577492242794
-9.072075,-8.713662368758817
-6.166636714285715,-6.176829662432481
-8.177747857142858,-8.27675532206984
-6.078219642857142,-6.156791711882472
-8.206822142857144,-8.175822920437405
-5.4502825,-5.524919142974132
-6.631315571428572,-6.619139919434124
-7.149645,-7.184420727130404
-9.051797857142857,-9.014832612092512
-8.895846428571428,-8.892206451058506
-6.030592571428572,-6.26867263301703
-5.252496928571429,-5.263330434925782
-7.084084642857142,-7.047112115765243
-5.044913214285714,-5.13585019414776
-7.471649285714285,-7.47460668377329
-3.291349142857143,-3.367970224822052
-6.928178,-6.913546600655609
-7.503004285714286,-7.580118329205902
-6.084843142857143,-6.559360278304058
-7.988795714285715,-7.953756737251612
-5.926345785714285,-5.86033495188887
-4.899101142857143,-4.987270865762826
-8.252445714285715,-8.287641283486694
-6.740045214285715,-6.863247314290595
-4.710667357142857,-4.8327620102105
-6.202835357142858,-6.3144638586097175
-6.905925571428571,-7.012234574234909
-7.850725,-8.041710732080663
-7.677930000000001,-7.700825713983622
-6.103764785714286,-6.42012946224439
-8.901896428571428,-8.670826017419737
-8.823683571428571,-8.751567727030935
-7.564858571428571,-7.466332677274688
-4.985606714285715,-5.080012946834971
-4.391645571428572,-4.511122210267042
-7.133225571428571,-7.048052077133825
-7.294382142857144,-7.0720878242476255
-8.545165,-8.4280522133596
-6.198249285714286,-6.1137093872928885
-7.771592142857143,-7.5447465214114375
-8.917442142857142,-8.679581410888899
-6.443918857142857,-6.596140820788517
-4.283124642857143,-4.5786821596491585
-6.689430142857143,-6.805868156319956
-6.378143785714286,-6.516207664577081
-5.434644,-5.495698135536049
-8.568628571428572,-8.57459723622547
-5.738233642857144,-5.733114142082058
-7.580249285714286,-7.585045728819866
-8.655895,-8.643999820243323
-5.203472785714285,-5.166717864894058
-6.685477857142857,-6.6484593066220965
-7.020785428571429,-6.874247847351174
-6.267270785714286,-6.148125021198712
-7.154915,-7.268998589034092
-6.878212642857143,-6.759325417965942
-7.038754857142857,-7.1384648555065855
-5.465828785714286,-5.4212015249804
-8.662669285714285,-8.594111333980251
-4.234523071428572,-4.472303366417682
-8.187586428571429,-8.160795582610715
-8.945293571428572,-8.754885801995032
-7.316335714285715,-7.743453623502142
-8.706288571428571,-8.717610797061363
-6.480301714285715,-6.48373442138437
-9.830982857142857,-9.725653952109958
-9.304635000000001,-9.382831270750238
-7.190542142857143,-7.427333907325843
-6.770164071428572,-6.826534166633119
-7.102106714285715,-6.92633964380838
-6.860487785714286,-6.960412179629918
-8.235680714285715,-7.982778335669926
-4.1972905,-4.177063885611379
-7.705436428571429,-7.499251409382102
-5.987908714285714,-5.98233238013254
-6.410911714285715,-6.319780263555316
-6.624999928571428,-6.29572445895722
-5.905080642857143,-5.96586247633671
-8.777983571428571,-8.649485886172881
-6.354041357142857,-6.855327785257487
-7.119517357142857,-7.12470320929997
-10.02721357142857,-9.829309275030981
-7.330737142857143,-7.358141984158171
-6.423166928571428,-6.49175615049746
-5.064300071428571,-5.069523058568233
-3.889329071428571,-3.954155336330177
-9.980045714285714,-9.867521832023309
-6.4302965,-6.625472563463429
-7.114203285714285,-7.157114535762452
-7.298015714285714,-7.3678206961281685
-4.105570571428571,-4.188881779019697
-5.080878,-4.989270909662975
-8.844990714285714,-8.797424768358875
-3.934322857142857,-3.948719871931774
-7.082507142857144,-7.14670451390027
-9.773435714285714,-9.57723962469133
-7.203689285714286,-6.986488589154501
-10.645525,-10.470253885627418
-6.939349785714286,-6.913412704414843
-7.368868571428571,-7.629500587061888
-5.515049928571429,-5.543055137738005
-5.795704428571428,-5.84137831686531
-6.178934714285715,-6.252566894496038
-8.690234285714286,-8.474646041175204
-10.11882928571429,-9.738218314802998
-8.143475714285715,-8.150550746067992
-5.061441285714286,-5.133333776940152
-3.759015214285714,-3.765515529640937
-7.100965142857143,-6.766521269956975
-8.167132857142857,-7.982162054284
-4.887057428571429,-5.121618275954989
-10.22446642857143,-9.972061077271853
-9.798957142857143,-9.453670337038421
-4.239197428571429,-4.23730394547731
-5.090606642857144,-5.206940275251176
-5.802455928571428,-5.710962627032974
-7.927015,-7.764540676320652
-5.204116857142857,-5.248814476962943
-5.586069071428571,-5.683602603568777
-7.434015,-7.450534793301344
-8.185403571428571,-8.279545597842926
-6.170138142857143,-6.237674113808268
-7.74911,-7.419250475028272
-6.1356155,-6.0613965924939865
-8.918481428571429,-8.897278820667854
-6.938399,-7.009064550860079
-6.665677428571429,-6.842794269059989
-8.544282857142857,-8.644820924101348
-10.42951642857143,-10.315718947109762
-8.111502142857143,-8.237016087480855
-6.114585785714286,-6.166202340512716
-6.766691142857143,-6.741738423682675
-8.651897857142858,-8.629022684044964
-8.245017142857142,-8.324469530167098
-7.594664285714286,-7.548604667696879
-8.065107142857142,-8.029644874474458
-8.198142142857142,-7.744253237983528
-6.246173428571429,-6.368868947528773
-7.874933571428572,-7.977905754523912
-5.632164285714286,-5.804804424255379
-6.072827571428571,-6.113416226588834
-7.543824285714286,-7.353245422607656
-7.568636428571429,-7.756829904220232
-4.979041071428571,-5.079888895707699
-7.522572142857143,-7.5313993126577286
-6.358171928571429,-6.343169892544582
-8.273064999999999,-8.121242397471924
-4.468533285714286,-4.5963138450347785
-7.0488395,-6.978971205735488
-6.932746071428572,-7.165486254465242
-6.308384571428571,-6.343726910751696
-7.057126357142857,-6.8865022026555005
-7.976508571428572,-8.022361962029567
-4.755984499999999,-4.830524559297364
-5.351919214285714,-5.4357972761984295
-8.056447857142858,-8.053544173324532
-4.825450142857143,-5.02652134909552
-5.573075571428572,-5.529526905683464
-7.854273571428571,-7.932722082742383
-9.122231428571428,-8.962073128154202
-6.898144785714286,-6.860957477930288
-8.344136428571428,-8.396123173732244
-7.075648071428572,-7.140302395845162
-6.173192785714286,-6.243062699226822
-9.839734285714286,-9.766847275143132
-8.780923571428572,-8.712272163313669
-6.227026071428571,-6.327777169499046
-7.984044285714285,-8.046053625997407
-4.877798428571429,-5.029062037616959
-7.569264285714286,-7.580344680351067
-8.590032142857144,-8.523549216933313
-6.0414345,-6.274750345430554
-8.646779285714286,-8.506992041544207
-5.771752571428571,-5.996636912263339
-5.963227357142857,-6.060054968725808
-7.707343571428572,-7.655446637814327
-5.298017071428572,-5.395996986833041
-7.985935714285715,-7.727489989534914
-5.274232571428572,-5.42284453495784
-7.246030714285714,-7.38676650180201
-4.384985857142857,-4.4671757166374615
-7.748297857142857,-7.733074078234053
-6.206830857142857,-6.249611054565223
-5.925202285714286,-5.8201887501196286
-7.398012857142858,-7.4302757024885
-6.367735928571428,-6.554131888586813
-4.003928928571429,-4.078814578783532
-7.546727857142857,-7.2553036508408075
-7.764655714285714,-7.808175278902713
-8.96857,-8.911919702233284
-8.722683571428572,-8.63276006173283
-9.223044999999999,-9.15195215609011
-8.21183,-8.099144898676979
-6.219268714285714,-6.265151411321555
-6.247340642857142,-6.2459863085248735
-6.658568357142856,-6.659865554688223
-5.310785,-5.175267938799517
-4.732999785714285,-4.830191859539903
-6.948506071428571,-7.154271141554171
-6.513852857142857,-6.761269735238113
-7.648442857142856,-7.808499500833323
-5.626970857142857,-5.717031737548139
-8.30765,-8.403489058891653
-6.157056142857143,-6.281538955770648
-5.794007857142858,-5.827673851900492
-7.099285,-6.830187819086206
-4.6667985,-4.806024483332545
-4.950639571428572,-4.861398777478586
-5.395793071428572,-5.4002657553230256
