y_train,y_train_pred
-7.228922857142857,-7.216288997712302
-5.434644,-5.505705379338271
-8.125042142857144,-8.137875386253736
-8.315210714285714,-8.279644018629494
-7.235520714285714,-7.2480696225007195
-6.5666015,-6.5792580412861215
-5.066227571428572,-5.053421742631774
-7.475103571428571,-7.488029712918572
-8.325796428571428,-8.338498062599083
-7.41108,-7.398325521608695
-5.729929357142857,-5.730128849576784
-8.642497142857144,-8.654719559482267
-6.895395928571429,-6.907905404427614
-8.902578571428572,-8.91522109964271
-7.407450714285715,-7.419840474755074
-7.295504285714286,-7.2592461892890485
-6.683691071428571,-6.7320326757471465
-7.670504285714286,-7.657692780228158
-6.913822714285715,-6.926746418878278
-7.292427142857143,-7.272973763082466
-5.680347357142857,-5.668021553353772
-8.5358,-8.52321338243458
-4.473553785714286,-4.4608753852782685
-6.902810000000001,-6.915319811057057
-7.87383,-8.024671768603486
-8.937009285714286,-8.971282154559734
-5.827170214285714,-5.814965782857986
-8.834093571428571,-8.821345080685877
-4.387356,-4.40007899903726
-4.644103642857142,-4.656512401430779
-6.479492714285714,-6.472220190809911
-6.591961071428571,-6.604571322549863
-8.177747857142858,-8.17443432013928
-7.329026428571429,-7.316561724423896
-7.303416428571428,-7.335610327213549
-6.449771071428572,-6.462444294718723
-8.755707857142857,-8.786348227015157
-6.877483785714285,-6.951408666741803
-5.842978642857142,-4.977517151458078
-8.219825,-8.207093905255082
-6.587469214285714,-6.599911104569419
-7.084473642857143,-7.098094682339284
-4.9981875,-4.985181836142467
-7.450737142857143,-7.4634629815982025
-6.9249165,-6.912414216170032
-6.740076142857142,-6.743159222830767
-6.3182895,-6.30558295680481
-7.666322142857142,-7.678722394982143
-7.082507142857144,-7.105472788772961
-7.984044285714285,-7.9963083866786535
-5.362874142857143,-5.350186950281313
-6.937581071428572,-6.944720495773237
-9.914328571428571,-9.807930124873199
-6.932746071428572,-6.936179369275028
-9.347032857142858,-9.359821011474256
-3.039210857142857,-3.0265462959275533
-4.416585785714285,-4.517546698406275
-6.097096857142858,-6.08084495855415
-6.645618499999999,-6.632995786546997
-5.9530265,-5.945090774289459
-6.959173928571428,-6.971781597848026
-7.866369285714286,-7.878965534942314
-5.7815495,-5.747745547527249
-7.154915,-7.1617020731454035
-10.98547214285714,-10.973058741872162
-4.072645642857142,-4.085210510474529
-6.528623428571429,-6.541417849404728
-5.390986214285713,-5.403620105999605
-5.331669714285715,-5.326958760971313
-8.976516428571427,-8.989290763396387
-7.0404505,-7.027790298468521
-7.532550714285714,-7.520229086389759
-7.298132142857143,-7.312087256885779
-4.512143142857143,-4.525093087551487
-5.571707785714286,-5.598759878977366
-6.530870999999999,-6.53505813789256
-9.328425714285714,-9.315838243129168
-8.029789285714285,-8.022631153986058
-8.608740714285714,-6.777833642535808
-7.085713857142857,-7.095580462377112
-8.32701,-8.431434005537152
-7.965735,-7.978126468499117
-5.319003142857142,-5.3319025284343065
-6.653787,-6.666253490826468
-7.981510714285714,-7.116976012808185
-7.587957857142857,-7.3992787421763255
-3.964082642857143,-3.943670780553032
-9.453267857142858,-9.470743371316349
-7.251607857142857,-7.26260429694224
-5.154445928571429,-5.172575367717902
-4.003608428571428,-4.0035142387684575
-7.961596428571428,-7.956023112500536
-7.057126357142857,-7.069735593588654
-6.377145642857143,-6.364174127001118
-6.397299214285715,-6.206605388543221
-5.564188357142856,-5.576983317645149
-7.356421428571429,-7.3692133481991755
-7.944785,-7.9422555452538335
-6.742139214285714,-6.665494931427699
-8.26403,-8.27031956470012
-8.303980714285714,-8.25544580355815
-8.667912142857142,-8.655555918187357
-7.950908571428571,-7.9635497339742445
-8.060920714285714,-8.070978228083636
-6.507516857142858,-6.494524054365759
-6.324833214285714,-6.311939699066216
-8.59198,-8.680857993889436
-4.718434357142857,-4.705517685690656
-7.622799285714286,-7.6172336673609395
-4.384985857142857,-4.401870822830088
-5.325850642857143,-5.338606058881266
-6.878449357142857,-6.812218493910682
-7.780242857142857,-7.793112454850626
-7.658028571428572,-7.416191975740664
-6.260857214285714,-6.233301802904568
-8.378587857142858,-8.419072813000671
-5.161559071428571,-5.148607484637631
-4.616847071428571,-4.614694912990129
-7.699699285714286,-7.7028930585533475
-4.945735642857143,-4.938504886352431
-6.905925571428571,-6.89809523366677
-5.621082857142857,-5.62878397287415
-8.901896428571428,-8.889152158889086
-6.153637142857143,-6.166548075414963
-8.81634,-8.752374826206793
-6.3846815,-6.397253631475995
-6.935012214285714,-6.847757645005832
-6.474097071428572,-6.486830925434977
-9.173224285714285,-9.185699421821152
-7.21507,-7.272935590990383
-5.520235428571429,-5.532202232215629
-7.754610714285714,-7.766961653650999
-6.995758285714286,-6.985476261587299
-6.355529142857143,-6.388107612190734
-7.412032857142857,-7.399258459311494
-8.002765714285713,-7.990448403537433
-6.563142999999999,-6.59638227173954
-8.008952857142857,-7.94011675325508
-8.797552142857143,-8.784648769121969
-6.617946071428571,-6.6305093220066285
-5.095842500000001,-5.0832012741251775
-7.874933571428572,-7.876490463430362
-8.039575714285714,-8.052301460735482
-3.860616928571428,-3.87302482691769
-7.219713571428572,-7.232279191737736
-7.105125214285715,-7.092615880654503
-4.429620071428571,-4.441969488897368
-7.993267857142857,-7.996928450730995
-9.092444285714285,-9.086290792759772
-5.313788142857143,-5.300987438938951
-4.551217714285714,-4.53852731176092
-7.960990714285714,-7.973803949544913
-8.707659285714286,-8.72007276041634
-5.584681357142857,-5.585947984578607
-4.478213857142857,-4.4654089159536925
-5.960705785714286,-5.948369837107369
-7.084553928571429,-7.116299883549556
-9.803905714285715,-9.791764484455857
-6.172657357142858,-6.1601033922597965
-5.589828785714286,-5.575542907380073
-8.61399857142857,-8.628337405127088
-5.49066,-5.5029552443295815
-5.830171857142857,-5.864484195035755
-8.171237142857143,-8.326063389815193
-7.042330285714286,-6.172217823724961
-7.897314285714286,-7.849517044547665
-6.114585785714286,-6.143135452424294
-8.767355,-8.780180971936776
-4.128017071428571,-4.140401771298696
-7.996408571428572,-8.0197694109406
-6.830482285714285,-6.84298504863914
-4.808573857142858,-4.79619379457423
-8.53555357142857,-8.559257110162864
-5.059592714285714,-5.072444592160065
-6.667101857142858,-6.679732953026556
-6.031482071428571,-6.044010542716689
-4.397406357142857,-4.409907279646164
-6.786871142857143,-6.799261884019633
-7.995712142857143,-7.978489126835886
-7.934682857142858,-7.923395942804615
-6.082562571428572,-6.0889164847918815
-5.424788785714285,-5.437437996402648
-7.32862,-7.169987299430791
-7.580197142857143,-7.567945072079898
-8.580347142857143,-8.580747585149236
-9.216159285714285,-9.228723992944321
-6.630119071428572,-6.617162666037847
-6.567385285714286,-6.5548208559726975
-6.977560642857143,-6.9899481195758755
-5.843755071428572,-5.862470835903939
-8.280640714285715,-8.292919693082172
-9.028150714285713,-9.015546116424222
-5.293800285714285,-5.29138583941305
-5.334528785714285,-5.321465934844878
-7.979212142857143,-7.966162334506454
-5.503710928571429,-5.1794842110862165
-9.421622857142856,-9.421596778914168
-6.250780142857143,-6.26320614636924
-7.498638571428572,-7.485847552894538
-6.713676642857143,-6.721387705340352
-5.395793071428572,-5.406523058828708
-8.303744285714286,-8.323868885892818
-6.957200071428572,-6.944584529118072
-6.673048571428572,-6.685419487645054
-5.006603071428572,-4.9939382028413535
-5.279786214285714,-5.292139020073184
-6.030592571428572,-6.018279288221923
-8.596651428571429,-8.584125394614912
-9.88208,-9.916213781775308
-6.176609642857143,-6.164317263574998
-8.730952142857143,-8.723702250567928
-6.873323428571429,-6.852862839154587
-8.447462142857143,-8.562969342816483
-7.393910714285715,-7.406117940027937
-6.0300495,-6.017122287106532
-6.736461142857143,-6.723667659676939
-8.447351428571428,-8.435022391684885
-8.338146428571429,-8.317352285846727
-7.160752142857143,-7.150088661715121
-7.058117642857143,-7.047724930638194
-7.714342142857142,-7.714336194992701
-7.081792285714286,-7.0167995284645075
-9.944510714285714,-10.443363319396685
-4.377621214285714,-4.364594635234089
-7.055407857142858,-7.042785131720859
-6.470048285714285,-6.48263835588438
-7.878657857142857,-7.890847825170941
-4.735782071428572,-4.748447347877787
-8.338687142857143,-8.326101186080297
-6.191455785714285,-6.199319629608429
-7.552018571428571,-7.56471063263064
-6.455325571428571,-6.442633208739189
-8.544282857142857,-8.531658047151826
-5.495028,-5.412470515961037
-3.702576,-3.7146909839484588
-5.287121928571429,-5.299763320710032
-8.256397142857143,-8.284745966460921
-8.990201428571428,-8.97795799361933
-8.423352857142858,-8.415198092188437
-7.149195714285715,-7.161632101481463
-6.568623714285714,-6.653278751257962
-8.887693571428573,-8.942486473240582
-6.178934714285715,-6.151496243039593
-5.587463928571429,-5.542541419256364
-4.262503785714285,-4.252873807469844
-7.804475714285714,-7.790596524921743
-6.915952071428571,-6.90349585135228
-6.416667071428571,-6.3969007004711615
-7.764172857142857,-7.792595406682868
-6.03792,-6.050395362310295
-9.005941428571429,-9.000829565710749
-5.373690285714285,-5.3607705398164045
-4.871090357142857,-4.858332389774472
-7.844308571428571,-7.856781893629862
-5.711778857142858,-5.62979032859034
-6.447619214285714,-6.460073248691228
-6.212681428571429,-6.224646017939269
-8.482014285714286,-8.494822818657301
-5.087120785714285,-5.100077619097687
-6.422819571428571,-6.410216445415547
-7.31974,-7.332538786677209
-9.632655,-9.619905180337508
-8.609967857142857,-8.578883745239231
-4.118196,-4.1056059958025
-8.215552142857144,-8.115257259360785
-5.5315625,-5.421914867902321
-7.302615714285714,-7.512924372630569
-9.126832142857143,-9.101858985493319
-5.018424928571428,-5.030902924371493
-7.434532857142857,-7.679195714798742
-7.18434,-7.240703667011208
-6.8165515,-6.804199079759695
-4.664610714285715,-4.6519258022457395
-8.945293571428572,-8.942419930189597
-5.996127357142858,-6.013032253015116
-8.000903571428571,-8.02037051106392
