y_test,y_test_pred
-6.677579928571428,-6.992344198866827
-8.215552142857144,-7.108036365109281
-8.447351428571428,-8.465593690412875
-5.776106071428572,-5.765988378301482
-4.225428142857143,-4.6100477654352705
-4.909783857142857,-4.914146691483855
-5.658998,-6.105346986044589
-6.003746285714286,-6.409669378389012
-5.583266357142857,-5.539568369562889
-5.736737,-5.8146369507953715
-6.535667642857143,-6.44371770466321
-5.818137428571428,-5.886040675612519
-7.858192857142858,-8.281606199300306
-8.094472142857143,-7.969245909357536
-5.939172071428572,-6.06133187016108
-8.46867,-8.402706211004073
-6.960990785714286,-7.2328555785953625
-4.284660785714285,-4.584668364805289
-8.239711428571429,-8.33941488758219
-6.740076142857142,-6.990104191319361
-6.979431,-6.9425771520028245
-4.991696642857143,-5.052651903001083
-5.042714428571428,-5.269499368749769
-7.127718285714286,-7.208556333558993
-8.727745714285714,-8.926208650970292
-7.026657857142857,-6.99259155550965
-7.839066428571429,-7.696673912444531
-6.9249165,-7.595756079443475
-8.232382142857142,-8.356440342713231
-8.077014285714286,-8.082234709305348
-8.692252857142858,-8.617404984762329
-7.461269285714286,-7.3736690319395946
-7.326829285714285,-6.895010147978971
-7.561324285714286,-7.504137434093728
-4.526103214285714,-4.810888963309345
-8.492583571428572,-8.414810129594827
-8.006262142857143,-8.089097964105711
-6.593573285714285,-6.9124706576217845
-6.757396428571428,-6.905027048872159
-7.127662571428572,-7.252628342921752
-7.980391428571429,-7.947469043104294
-10.98547214285714,-10.68413643192774
-4.417798785714285,-4.697892356989919
-8.569844999999999,-8.563499393968968
-5.353663857142857,-5.382759424142423
-8.241400714285714,-7.883749015187832
-5.520235428571429,-5.485004775967647
-8.57256142857143,-8.379741792564142
-6.174904714285715,-6.554005052329206
-6.9860365,-6.806522301700601
-8.164645714285715,-8.179062994735219
-6.419789642857142,-6.815398738829869
-7.886982142857143,-8.00692195141036
-6.844909642857142,-6.844783297534116
-5.090509857142857,-5.912223540902761
-7.993582857142857,-8.054026509316044
-5.203071714285714,-5.3509474774018
-8.166016428571428,-8.155766500498908
-5.925735642857143,-6.467543707483621
-5.722607857142857,-6.020708762455955
-6.289450142857143,-6.306129485269272
-5.645047,-5.610711152298912
-9.046177857142856,-8.796277618583046
-9.357441428571429,-9.003911967375828
-4.128017071428571,-4.254720903069595
-6.167764857142857,-6.825533330698457
-7.9613,-8.032589061418935
-6.965343428571429,-7.175251261134112
-4.4796775,-4.862241937880179
-6.8898675,-7.124500623215486
-6.915952071428571,-6.963440789307832
-5.3525705,-5.634388824589686
-6.323585142857143,-6.15312929538701
-5.381136,-5.576237267495585
-7.892496428571429,-7.934395046417833
-6.040981785714286,-5.939709205441245
-8.5358,-8.486776803683666
-8.64233642857143,-8.677885752707708
-8.148898571428571,-8.333690784862512
-7.060377642857143,-6.943450125191538
-6.305341714285714,-6.0008056952151145
-4.624803357142858,-4.911299298894936
-10.39378642857143,-10.429601239100151
-5.583272642857144,-5.4307345984740865
-6.646479071428572,-6.407495062784014
-6.152043428571429,-6.352265641399098
-7.114342642857143,-6.910292613734712
-6.169210285714286,-6.255766707607066
-7.528356428571429,-7.030104245014489
-5.374676357142858,-5.518434580582178
-7.799852142857143,-8.062462764485513
-8.231847857142856,-8.325502629715412
-7.686662142857143,-7.655720963735903
-6.506703142857143,-6.749999155437444
-6.240893642857143,-6.3579384499910825
-5.017429714285714,-5.049717573784061
-6.882682071428571,-6.829837350455557
-7.614417857142857,-7.52423612418805
-7.392038571428571,-7.4272258375736735
-6.927878928571429,-7.12385243471834
-6.973813428571428,-6.637879128752594
-6.260857214285714,-6.28410699112487
-6.739105714285714,-7.021292669213357
-7.183895,-6.21613484290783
-8.254854285714286,-8.018563405824636
-5.455651285714286,-5.388058072216292
-5.008783,-5.1501399086758
-8.949937857142858,-9.039612098368382
-6.474097071428572,-6.357884260456558
-7.716754285714286,-7.820583490978804
-4.988593214285714,-5.300617997198128
-5.810561285714286,-5.851707090177208
-5.700396357142857,-6.014688925951623
-5.212911142857143,-4.925854501405408
-5.512588428571428,-5.697624042310861
-5.541103714285714,-5.524997117349993
-6.576086857142857,-6.74442052298785
-7.941806428571428,-7.988356345553972
-7.865027857142857,-7.741357719317466
-6.857327214285715,-6.670280275028769
-9.197119285714285,-9.024505620567245
-9.174908571428572,-9.31426122793598
-7.346438571428571,-7.331233709467924
-8.482014285714286,-8.457928649570276
-6.700258214285713,-6.505680275705665
-8.007759285714286,-7.957755509634896
-7.265438571428571,-7.406188025018178
-6.991782428571428,-6.995950005025177
-8.026184285714285,-8.069859798186929
-7.450737142857143,-7.69710990874478
-5.378779285714286,-5.531248148825884
-5.816643,-6.0124143952994356
-5.503710928571429,-5.268292504148104
-7.786332142857143,-7.87283048078444
-4.934940214285715,-5.108359416309379
-8.61399857142857,-8.790044561087495
-6.651426142857143,-6.701007011494075
-7.690297142857142,-7.4166682342307775
-6.567721357142857,-6.421911250503084
-7.490099285714286,-7.108096932847659
-7.547505,-7.6915879682279655
-4.069461071428571,-4.272835320721295
-4.423716714285715,-4.482616475387167
-9.719284285714284,-9.7415254597455
-7.575792857142857,-7.911001952267821
-6.853783,-7.0066681775522435
-7.298205714285714,-7.1965054747444555
-5.680347357142857,-5.435778590934287
-8.161512142857143,-7.933815667000697
-8.730952142857143,-8.898887859881047
-5.561413642857143,-5.8993059928300475
-7.137404642857143,-6.886404139648293
-9.252035714285714,-9.275081802629114
-4.491158714285715,-4.8188315594032085
-6.564843857142857,-7.092167965960607
-6.816844571428571,-7.151203172846162
-9.228925714285714,-8.865567877203876
-6.748390928571429,-6.722233098042888
-6.462455214285714,-6.372412027284073
