y_test,y_test_pred
-1.487177428571429,-1.5372390298773322
-1.245350961083745,-1.3550615549982692
-0.5866674221428566,-0.4023929050797377
-0.6590470738095239,-0.7653396037425588
-1.6974167,-1.6609302666989838
-2.221281585714286,-2.2864237895479866
-2.724543664285715,-2.7328603346288816
-1.293731628571429,-1.239988124235361
-0.6986078214285715,-0.7266622889570367
-3.219983878571429,-3.244837718891833
-1.423865085714285,-1.191699177471425
-2.414472592857142,-2.311190562628138
-2.904935092857143,-2.6246816397599457
-3.259966107142856,-3.0686046526535646
-3.190577685714285,-3.065732790725118
-0.161200985714286,-0.2101758101402733
-1.270530378571428,-1.2362424259607732
-2.329382609523809,-2.3361138216092225
-3.028112878571428,-2.981332577143558
-2.212274247619047,-2.34317514300429
-3.273610407142857,-3.3359077228629204
-0.2310795035714288,-0.36200238301464926
-2.826555942857143,-2.8813924115829486
-2.403317914285714,-2.3776614195783887
-2.853421546428571,-2.6353442890903045
-1.687707978571428,-1.5898518125228618
-2.715133128571428,-2.8134770829906866
-2.71602105,-2.7668250466164634
-0.6084660380952381,-0.6865289795840448
-1.503161530952381,-1.4265923909777425
-0.2900362714285706,-0.3840607109909697
-2.534145285714285,-2.3131083780063575
-2.589012235714286,-2.665927206433136
-0.9024790214285717,-0.8974951140885559
-0.9403201999999996,-0.9603007873589198
-1.265811342857143,-1.2441668905033598
-2.892724392857143,-2.8764897736309347
-2.71699673968254,-2.7776558843835266
-2.38894695,-2.308165819001226
-2.899437164285714,-2.919185904515749
-1.156925678571428,-1.1147399381523284
-2.168120807142857,-2.09741778573908
-0.9714928928571425,-1.106929489636888
-3.116846878571427,-3.1111809885371713
-2.077018592857144,-2.003555756228044
-0.9082186928571429,-0.8511128783848583
-2.869858378571428,-2.858118737248999
-0.7067462952380948,-0.7722454880874623
-1.4016357,-1.2890880554574498
-1.491123685714285,-1.5622064619708604
-1.384339321428571,-1.3818465778912206
-0.4135600571428567,-0.4216804376212997
-2.545204371428572,-2.4036885623664066
-1.118291721428571,-1.207665697434787
-2.12672727142857,-2.01100200498361
-1.310342039285715,-1.395111908033368
-1.154321287684729,-1.1768387970128056
-2.716351432142856,-2.6066666915399503
-0.2393213571428571,-0.12254379286067718
-0.04017010785714246,-0.15109122554516174
-2.065510771428571,-2.039665332408348
-2.849120407142858,-2.6575831593138863
-0.5580058190476193,-0.5975302927243265
-0.8348289523809527,-0.7542302778943861
-1.699852814285715,-1.7445982967967288
-1.804262821428571,-1.8206596652174791
-0.5955070928571432,-0.6525342848110594
-1.484223390476191,-1.401638464795802
-2.956530914285714,-2.8355322564678
-3.189824085714285,-3.198427005877651
-1.521657628571428,-1.5162987564608295
-2.1963148,-1.8511916867970206
-1.257294364285714,-1.2683359124884641
-2.798664699999999,-2.9466986950591822
-2.500930693571429,-2.3448455535911528
-3.404692971428572,-3.2646550473546725
-0.9803078214285706,-0.9562951677038338
-1.6258934591133,-1.401693884806468
-2.303830414285714,-2.2865931482436075
-2.998908735714286,-2.782848299800503
-2.624152807142857,-2.762906553215388
-2.052151414285715,-2.0882538978848983
-1.137836628571428,-1.162895523010863
-0.612426342857142,-0.5839074880169348
-2.124515978571428,-2.1543220432569683
-0.8226800035714277,-0.8165212816261813
-0.9019218785714287,-0.8219019683820641
-2.46624039047619,-2.4183608031590156
-1.276905057142857,-1.2739162809682427
-0.381113185714286,-0.4424809994226533
-1.685803228571428,-1.7468949960586735
-2.440511264285714,-2.387033429690576
-2.20335500952381,-2.173255432716656
-0.8851298357142855,-0.9290351477948424
-1.764765328571428,-1.8187177161729577
-1.667377557142858,-1.8945036785973262
-2.238209330541872,-2.4856648145692497
-0.9988100571428566,-1.0220791830217497
-2.243033678571428,-2.225324913885453
-2.107157342857143,-2.303178174886521
-2.059625771428572,-1.862943489825141
-1.3518032,-1.5517724214770294
-2.760932085714285,-2.7521419490994106
-1.202189735714286,-1.1637688596298603
-1.852079285714285,-1.8197383512593786
-1.448958747619048,-1.2222876616929108
-2.868544103571427,-2.732223548044745
-2.780402575,-2.7064364923481246
-0.9418463071428569,-0.9177984036100508
-1.546993164285715,-1.459891563993791
-1.218227092857143,-1.1824907267877882
-0.6063756499999998,-0.5929268590463532
-0.4077850214285717,-0.357621954697098
-0.08282082857142825,-0.11381775291001506
-3.021503199999999,-3.1285097359027234
-0.1534026809523808,-0.15630844315294068
-1.406867557142857,-1.425939323552347
-3.191138478571429,-3.188540304035505
-1.505073878571429,-1.5407107083868707
-2.208815116256158,-2.463987320463997
-0.4495444476190476,-0.3783573041518724
-1.046432185714286,-0.9863140499520251
-1.358328578571429,-1.2847873338013704
-1.560894271428572,-1.5692891889598695
-1.000185828571428,-0.9940217314465967
-3.070539628571428,-3.0627057345463666
-3.006806096825396,-3.021995676051678
-2.99825312857143,-3.04303146404298
-3.21278945,-3.226246969695874
-2.917180485714285,-2.7578879207186047
-3.311300464285714,-3.1890430052687955
-2.918647878571428,-2.880852733390984
-3.165771092857143,-3.2369535764105852
-2.010978821428572,-2.129380974135371
-3.017455757142857,-2.9455091580447013
-3.159176085714286,-3.1924581762868063
-1.678413988095238,-1.6234360431136252
-3.146387628571428,-3.2102560640298905
-2.401698514285715,-2.463229067717649
-1.5406264,-1.4636809468681538
-2.730347028571428,-2.76265107702533
-1.333253071428571,-1.2529059646175535
-0.4783281071428571,-0.7048832094826492
-2.0183107,-1.9915190540424774
-3.127808864285714,-3.0875544959546994
-2.353234421428571,-2.4101640514026426
-1.288020328571428,-1.2946889716812033
-2.574574235714286,-2.545832363552993
-2.808422149999999,-2.884613469977717
-0.8210428571428575,-0.7478858937899746
-1.110939142857142,-1.011036038134021
