y_train,y_train_pred
-0.9729941999999997,-1.031470682863756
-2.918432414285714,-2.872681194414233
-2.846862973399015,-2.763887501788133
-1.128971473809524,-1.2086648757747371
-1.780459064285714,-1.7816896689338875
-1.127118952380952,-1.1393535190399608
-0.8872330571428577,-0.8850399650383844
-2.809219157142857,-2.787017851579378
-1.366669935714286,-1.3443510366764748
-2.1157884,-1.6938502314918358
-1.525104497619047,-1.5151005699078115
-0.5025561928571426,-0.49312841069151614
-3.184263835714285,-3.1886333434623513
-2.569650842857143,-2.547396008219046
-3.339094835714286,-3.3429259106195137
-3.116450950000001,-3.1390163706624357
-2.062139364285714,-1.9864501705461177
-0.9405986285714282,-0.9628504715260295
-1.142954735714286,-1.2312799462275283
-0.9454557785714286,-0.7774666654708963
-3.222831614285714,-3.1083351171880267
-3.189824085714285,-3.20222517658796
-2.177839242857143,-2.3923473854150235
-1.590908785714286,-1.6851442148817495
-1.521657628571428,-1.5437798229981914
-1.437337842857143,-1.459589762531286
-2.439363442857143,-2.700928081663509
-0.03859730714285702,-0.014736936830958225
-2.891728285714286,-2.796124286920979
-1.540935164285714,-1.556619436916325
-2.522916200793651,-2.392320114638686
-2.396935492857143,-2.3742863710012383
-0.9757509499999999,-0.9978803284126714
-1.950198128571428,-1.9277782366058025
-0.5692585728571424,-0.5914168933809731
-0.3846576071428568,-0.3888345648456114
-2.987158149999999,-3.0091824523705144
-2.179196296428572,-2.1569886045620628
-2.134597807142856,-2.0772302860710155
-1.72231705,-1.700080696487902
-0.9643536071428572,-0.9421033019595532
-0.5932483785714295,-0.6797668507862542
-0.6470386047619046,-0.6247557386930953
-1.548597064285714,-1.5854416822732111
-3.042893464285714,-3.199621530914326
-2.643963565,-2.621450791592844
-1.1843222,-1.2069062390226113
-2.510280350714285,-2.532254341114773
-2.080616057142857,-2.115206362994819
-0.1728151142857146,-0.1503833087192279
-2.168613414285713,-2.1924627861078574
-0.858520771428572,-0.836211131871118
-1.376768223809524,-1.3567114506919729
-1.640197217857143,-1.6623283886046163
-3.423902728571428,-3.352301389640623
-1.770428196798028,-1.7478122024380458
-0.6650088071428577,-0.6428201699796797
-2.733787814285714,-2.756568018594475
-2.326190007936508,-2.3039422925204467
-2.259546342857143,-2.2816765630808846
-1.829678057142857,-1.8074884715194504
-0.7450652595238095,-0.7578144305886932
-1.982364592857144,-1.984859200303092
-2.902247150000001,-2.823386735922258
