y_test,y_test_pred
-1.8671737,-2.00473661489042
-1.10016860952381,-1.051998209386174
-2.304046914285714,-2.30344534830542
-2.81153815,-2.805398825919287
-3.038102164285714,-3.0181367252001667
-2.921100529365079,-2.944301087784212
-0.2981264500000001,-0.3035065632400922
-2.2142005,-2.4022853621586426
-1.92594960952381,-1.9338579779950011
-1.503473542857143,-1.4831495328061344
-2.465095092857144,-2.4294832875084666
-1.188225935714286,-1.2477902354969546
-1.861460271428572,-1.9304654559373513
-1.003787054761904,-1.026928492056248
-0.9298006642857141,-0.892134669582938
-1.931723378571429,-1.9388531059544278
-1.89075245,-1.792943833152766
-2.805401878571428,-2.861860461135497
-3.127808864285714,-3.1264159354627927
-2.654450985714285,-2.661254013413872
-1.20742639047619,-1.210416460750111
-0.9466936761904756,-0.8533806861833113
-0.6438568428571431,-0.7007215472300694
-0.80714689047619,-0.8369599497139071
-2.38659789047619,-2.7401429506199193
-0.5079778785714285,-0.4450683938657366
-2.502545271428571,-2.4924885667810477
-1.035744057142857,-0.9629772383504673
-1.03793869047619,-1.1252797100104175
-2.686718657142858,-2.7665880098544147
-2.431456819047619,-2.4220098882769365
-3.209399021428571,-3.1996234902396123
-2.027310778571428,-2.0567342155542203
-0.5414426642857144,-0.7208923863660606
-2.726054557142857,-2.6922141882926596
-0.4732700380952381,-0.5033402559776511
-1.679142242857143,-1.721174179524119
-1.428857985714287,-1.322731839621341
-0.3046155642857141,-0.40716019032021267
-3.091297164285714,-3.1430595958649636
-1.391534914285714,-1.3727695894141574
-2.289291842857143,-2.3835684510253303
-1.207311295238096,-1.2802163423376944
-3.093208614285714,-3.0013660621856486
-2.940495121428571,-2.5909742317789934
-3.171824821428571,-3.235111407962041
-0.5581598030952384,-0.5411102359028628
-0.4602194666666669,-0.4654790646931952
-1.494561164285714,-1.5676540818179239
-3.021878807142857,-3.007688638324225
-2.287995842857144,-2.3585229434182016
-0.7295670585714282,-0.7636655037060845
-2.38108145,-2.283795278643045
-0.813166128571429,-0.8603609880988065
-2.173318307142857,-2.191857102578413
-2.304182575,-2.308833871092095
-0.3259723785714281,-0.26001497989059696
-2.593231621428572,-2.6295031060751275
-1.9012822,-1.9880920317918036
-1.043653057142857,-1.0987762637181429
-1.372317687684729,-1.4258851077476147
-2.641120642857143,-2.698094206399416
-1.068534057142857,-1.1371545262967866
-0.9405930928571432,-0.8277900003483634
-2.175090057142857,-2.2303585626238305
-2.77500265,-2.821066943373512
-0.9075993428571424,-0.8219730679756235
-1.207506628571428,-1.2114735388957694
-1.660990878571428,-1.542747999623945
-1.46180925,-1.4596381822633184
-0.6132443952380952,-0.5822304533169673
-0.2559829857142856,-0.396222371091666
-1.028040485714286,-1.1630716587647434
-1.25225789047619,-1.2317008940899277
-1.718861396825397,-1.8191115602478525
-1.354017222988505,-1.2928237996487957
-2.793425057142858,-2.8929933296723984
-2.188498092857143,-2.2068872009649723
-2.747806932142857,-2.704990389602668
-2.339969176190476,-2.2109034865667043
-2.591919795238094,-2.647838856764367
-1.306448557142857,-1.1492189878564572
-0.9443117714285714,-1.0078053465814414
-3.316366585714285,-3.3503868803170787
-3.322218864285713,-3.04027829246804
-1.530481757142858,-1.5628881343742598
-0.4009420809523811,-0.6046771069962851
-1.758656116256158,-1.6965155132293859
0.1115204785714283,-0.10761090359223502
-0.7478901285714288,-0.731806609132352
-2.068080735714286,-1.9357295292057208
-1.321888501428571,-1.1622280490424008
-1.502163378571428,-1.4248809468654295
-1.487420771428571,-1.4190834375501495
-2.427467914285714,-2.5125571688658437
-2.199444449999999,-2.0527143660199796
-2.933310035714285,-2.954194735052247
-1.419502985714286,-1.4623662008426441
-0.107381914285715,-0.1565152133441048
-2.17795024679803,-1.9861724103157583
-0.5549067357142852,-0.7133564458203848
-2.359172128571428,-2.530448821164361
-1.209612816666667,-1.2062820800299643
-1.387597592857143,-1.3085540492229037
-2.790345492857142,-2.9212760245613767
-3.0827498,-3.03712978104421
-2.949783828571429,-2.894422108820765
-2.38117385,-2.4840101669766375
-0.8402501809523812,-0.9900436211922816
-1.849770557142857,-1.780432286274784
-1.058548679999999,-1.080913828639134
-2.457328985714287,-2.3335021170575097
-1.687813057142857,-1.7234582051011613
-1.789312678571428,-1.7366381479634772
-0.8928088785714289,-0.9062002973190206
-0.606086500000001,-0.5344342421254095
-1.160054814285713,-1.1912496169118183
-1.02755005,-1.0166797898582924
-1.1589827,-1.0701586237644367
-1.648418042857143,-1.8108513147322638
-2.531776295238095,-2.5815707906668313
-1.549668042857142,-1.5074530940714985
-2.845808789285713,-2.7491115825102996
-3.131889392857143,-3.175158817070576
-1.672728028571428,-1.6911694713617154
-0.2188709714285716,-0.26853032169163926
-3.234836728571428,-3.2428335002656374
-1.111425596825397,-1.0102770950491236
-2.836631235714285,-2.8439174846022213
-2.780402575,-2.6818739266567757
-3.17950015,-3.3063781832608528
-1.374434664285714,-1.3485870250177103
-2.533616860714286,-2.5264485358108155
-1.7434702591133,-1.6618732081121008
-1.990461518226602,-1.941211151067894
-1.059225985714286,-1.0477107710376972
-0.5383869857142857,-0.6975890634003009
-1.125714307142857,-1.1199102361704507
-0.7322230214285719,-0.6884559662410474
-1.490572346825396,-1.6277397789009436
-2.608081214285714,-2.620171189646324
-1.389142580541872,-1.5156158488609244
-3.242990707142857,-3.311279690605082
-2.825538199999999,-2.8190546510876016
-0.7108761876847284,-0.810704916007684
-2.495723557142857,-2.4905611415047986
-0.2715773904761904,-0.31096532182234704
-1.727840092857143,-1.714945283122677
-2.702284442857143,-2.760889446568548
-2.186852939655172,-2.061162931521174
-1.1943917,-0.6987693327950297
-3.091834628571429,-3.110626867003481
-0.7233261285714286,-0.919723023070145
-2.810009207142857,-2.842106348987058
-1.640814392857143,-1.691688276756008
-1.202313164285714,-1.1921600265064025
-1.220737771428571,-1.2563207307851672
-1.180496735714286,-1.2549567901887315
