y_train,y_train_pred
-1.243093409523809,-1.2212622118973002
-0.3135661642857142,-0.43547402896567045
-2.688751967857143,-2.7110808383559184
-0.576039378571429,-0.5541010941215152
-1.348108325,-1.2960534353824267
-2.866591449999999,-2.8884795308596476
-3.292988557142857,-3.137694467946465
-0.6652860392857143,-0.6435099439679215
-0.9318063500000007,-0.9102338855258366
-0.7034622892857146,-0.6811528401536728
-1.438925425369458,-1.4080293716856458
-1.270849128571429,-1.4043412846863719
-1.640466200000001,-1.6380291045408952
-3.094163742857143,-3.116016411741559
-2.412806544827586,-2.5062183253875103
-1.150319485714286,-1.1720102477937318
-2.158847307142858,-2.1914152169309533
-0.569364895238096,-0.5912558473702738
-1.923046557142857,-1.901160122874871
-2.415226592857143,-2.3381119746299284
-0.4805949857142855,-0.45827499791797877
-2.702284442857143,-2.71763946653335
-2.178296044827586,-2.156526998309733
-2.193483621428572,-2.2156729544438507
-0.6571273357142852,-0.7649757555231264
-2.551575776190476,-2.5517562914739456
-1.912305378571429,-1.8473314247818144
-3.232774235714286,-3.248317407029374
-1.558457628571428,-1.7028582214918586
-3.012266271428572,-3.069227068877884
-1.973755961904761,-1.9521440445286902
-2.090411535714285,-2.074990928188499
-0.852710592857143,-0.8304623624996992
-1.717285971428571,-1.8457267651747227
-2.437829779365079,-2.4352045784606084
-1.445670771428571,-1.4520083271870625
-2.116465142857142,-2.1386070763731455
-2.214428223809524,-2.2099717608243954
-3.276456478571429,-3.254612803071955
-2.304241485714286,-2.275284987052406
-2.615794628571428,-2.5941514358823854
-2.782403807142857,-2.801209706474857
-1.663866815079365,-1.6856734181166433
-2.973256199999999,-2.988507418088377
-1.626257575000001,-1.6737905304615095
-2.358324457142857,-2.380044452315524
-2.928543544827586,-2.906535338254792
-2.172496657142858,-2.2288960499367363
-1.502556735714285,-1.5243910254832236
-0.9859163071428573,-0.9023106052612374
-2.586745364285715,-2.6085174651019485
-1.349055757142857,-1.370641371042741
-2.170255628571429,-2.1482927150147715
-1.499048860714285,-1.4769194118189048
-2.859792664285714,-2.8514970010131693
-2.763342607142857,-2.785391427501629
-1.577205253940887,-1.5991291301790445
-2.741044021428572,-2.7746113138844892
-2.925582092857143,-2.9027603622103264
-2.612343228571429,-2.6362870054109226
-3.257770449999999,-3.246973493488561
-1.087467557142857,-1.0519252760036295
-1.430990225396825,-1.4091426826097582
-1.990510200000001,-1.9480109059838218
-1.135239471428571,-1.0307624128418988
-3.33225225,-3.2757910901800833
-1.296113207142856,-1.3183238565826723
-0.2632451619047619,-0.24149307232209805
-3.049774878571429,-3.0585047451029066
-0.636774966666666,-0.6588401295154109
-1.027954342857142,-1.0060620060434893
-2.009842935714287,-1.9742757760885845
-1.453210485714286,-1.4040454524394403
-1.809481442857142,-1.8318548502917422
-1.791898714285714,-1.8733659654167598
-2.281052121428572,-2.2588472049261847
-3.038102164285714,-3.017497027371091
-0.5178630571428567,-0.48365162376478343
-2.38117385,-2.4333690100787844
-2.124962092857142,-2.1403109479677607
-0.3958189142857143,-0.3738953594964516
-2.909923200000001,-2.9321460511233255
-1.223497789285714,-1.2456637820552645
-1.170775607142857,-1.1927709673797797
-1.184042139655173,-1.1689038844722792
-1.385249211083744,-1.368709853577883
-1.463560633333333,-1.441772574264317
-0.8244126214285714,-0.8025605380480632
-1.822463,-1.8447023429291145
-2.336918152380952,-2.3469945002851222
-1.043794985714286,-1.066545877276503
-0.05646280714285672,-0.16696308120838665
-1.761295392857142,-1.7393991220197431
-2.359242635714286,-2.336999700461008
-1.911667971428571,-1.9214380479920918
-2.894858164285714,-2.900352138583337
-2.179196296428572,-2.201025626541798
-0.9719487357142859,-1.021976768643411
-0.9040284142857143,-0.9260661920517249
-2.539282492857142,-2.617072903278402
-1.505721728571429,-1.5879096660196506
-1.027090932142856,-1.087310227865672
-1.220737771428571,-1.2128738169797106
-2.355206430541872,-2.671040306025083
-2.364974485714287,-2.3248985835232885
-0.4225047999999997,-0.4444004618797597
-2.949946128571428,-2.9877340736278013
-1.659232228571428,-1.6493646038188277
-2.165184395238096,-2.143117881825315
-2.295420638095238,-2.317048034361544
-3.230546778571429,-3.252465818139411
-0.5700962000000003,-0.5481175795082913
-3.000131771428571,-3.003734420147428
-1.89075245,-1.8672022028720967
-1.767782414285715,-1.7987702213510686
-3.323743607142857,-3.345683145937713
-1.112303598809523,-0.9939269321784279
-2.952549057142857,-2.9306967119515033
-2.673832592857142,-2.661683266518347
-2.342306428571429,-2.320005804936288
-1.496444821428572,-1.2921228337921384
-2.813165964285714,-2.79115417001018
-2.394016557142858,-2.4106559378476273
-2.550023364285715,-2.5278862380083895
-0.1332934857142856,-0.11121913481141599
-1.356000735714285,-1.3631340178220506
-1.162990467857143,-1.1845855374184677
-3.289806657142857,-3.2679899579261416
-2.146944807142857,-2.1246511324286854
-2.099059021428571,-2.0122093656669904
-2.636462064285714,-2.5961630691060167
-2.723669792857142,-2.745832827737205
-3.0392109,-2.9944503920363887
-3.405191699999999,-3.312048067763817
-1.939533974603175,-1.9615291909546593
-2.324855628571429,-2.3546061461018963
-1.044171728571428,-1.0363209313893762
-2.429258585714286,-2.4512516678238288
-1.106262080952382,-1.0224495424547233
-0.4749429857142862,-0.4972031777851842
-1.578740657142857,-1.5960276784343699
-2.09094927142857,-2.1128797658478353
-0.3258622,-0.3965439388327936
-1.547259092857142,-1.5263996961483195
-1.954835864285714,-1.9408507173852034
-2.907601878571428,-2.8924046037825137
-1.269801735714287,-1.2478215024094805
-3.432896139285714,-3.3592646612536585
-0.5286629071428567,-0.5503349443173059
-0.1602003071428574,-0.25455324707325877
-2.382098699999999,-2.2115850250552995
-1.031416678571428,-1.053554747700466
-0.520207057142857,-0.4981208487793032
-1.821818414285713,-1.9262758103029998
-2.591939065,-2.5703053370333038
-1.657903807142857,-1.6799190948138083
-2.812407021428572,-2.66805031357349
-0.8541615785714279,-0.8761851951778583
-0.7374237476190478,-0.715646860552965
-0.9071310023809522,-1.1391076590817466
-1.910040785714286,-1.9770417897930732
-1.227540628571429,-1.1901894972633154
-2.66936891904762,-2.6791162016073544
-2.510280350714285,-2.4884708945637106
-0.2634692078571424,-0.2852447731867599
-2.041323364285714,-2.019269847179568
-0.8752089380952371,-0.8533792231079778
-0.6625742000000001,-0.6402429225062394
-2.107714028571428,-2.108826128257511
-1.354017222988505,-1.3322222727361495
-0.6312287792857144,-0.6530701545803184
-2.625962521428572,-2.634971656437661
-1.430723807142857,-1.4525300494774678
-1.6761717,-1.6821933421784818
-1.288128164285715,-1.2663027052443794
-1.925568896825396,-1.947288514823341
-1.990947392857142,-1.9691745999647106
-1.253281814285714,-1.2196753330197974
-1.745830857142858,-1.8687086200516523
-1.090460978571429,-1.0686634459004807
-0.3435999285714283,-0.3653896084038051
-2.738535057142858,-2.749448741191924
-1.23242495,-1.359940756663667
-2.56816495,-2.590098520428743
-0.2754276285714288,-0.25311740932207627
-2.359613635714286,-2.3377298804229207
-3.001248057142857,-2.776858898072699
-0.7322230214285719,-0.7539081270964485
-0.3234081047619054,-0.3443522362371124
-1.690274692857143,-1.7121078337444335
-3.240717564285715,-3.2525326352104655
-1.104772603940887,-1.0828073461530232
-2.379169217857143,-2.4598242775423884
-2.441878957142857,-2.4048052945721334
-2.582697628571429,-2.5413978761705076
-2.220346521428572,-2.1948325266856505
-1.726958464285714,-1.7490203254318026
-0.3304813499999995,-0.308614586587342
-1.081507878571429,-1.0596692760702913
-2.514733535714285,-2.512097226754041
-0.6041763928571429,-0.582436934794866
-2.783119132142858,-2.7609632760098606
-2.791428242857143,-2.8343715877861575
-2.177839242857143,-2.380517030299775
-3.538115557142857,-3.2425030225868787
-1.259368461904762,-1.237442761566038
-2.582670514285714,-2.604395715708185
-1.603055128571428,-1.6093271810980139
-0.9123690214285719,-0.9278386085534374
-2.038511771428572,-2.0664853224606428
-1.128971473809524,-1.153975076446998
-1.040193878571429,-1.0346380166530906
-0.7792414935714282,-0.7575055944835696
-0.6457220214285714,-0.7155311451152286
-2.385717247619048,-2.4254845064155655
-0.8839677357142861,-0.8962316733918307
-1.069622919047619,-1.0918980449504372
-2.87627245,-2.8389738315373982
-2.1683027,-2.111127144616196
-2.432725549999998,-2.454620501106146
-0.04369170000000112,-0.06609506543744703
-2.489619176190476,-2.5113909699301766
-2.423386192857143,-2.4269512039574592
-0.7074550448275859,-0.857773680728195
-1.4009876,-1.3794654980216343
-2.291729235714286,-2.3135819474350097
-1.9807912,-1.9587464120619646
-1.596989366666666,-1.6742496777464113
-0.9744874500000006,-0.9674428624949278
-2.355923164285714,-2.334397465057224
-1.202313164285714,-1.2245357852027308
-0.1494383228571426,-0.18510332936426876
-1.058591733333332,-1.0804127155079026
-2.318912138095238,-2.2969913401183724
-1.639333449999999,-1.6617200478337526
-0.5171422357142857,-0.4954277871620647
-1.702959628571428,-1.6806754031875555
-2.688062200000001,-2.665922722228094
-2.6783468,-2.6565744062410053
-1.198974947619048,-1.2210245425116824
-1.892646192857143,-1.8710940595185683
-3.04479595,-3.022801408219449
-1.339408307142857,-1.3613753360623821
-1.98362555,-1.9616750048179146
-1.51756595,-1.4896951759630113
-1.360240057142856,-1.3383039111397963
-1.128616146428571,-1.063880381943126
-1.095788628571428,-1.0880232036605877
-2.644085307142857,-2.622197412152471
-0.3846576071428568,-0.4068271141322415
-2.340359423809524,-2.348824390535768
-1.819536357142857,-1.797178155773851
-1.516062057142857,-1.5383583180690987
-0.7108761876847284,-0.778923832968252
-3.084560607142857,-3.0756352348384217
-0.9941697591132999,-1.1964487102979726
-0.6403512952380949,-0.5747724397820166
-1.395254311111111,-1.4174016367524676
-0.7735952714285718,-0.8132939488650992
-1.178623714285714,-1.2819472865832875
-2.9482347,-2.953362853706209
-1.540935164285714,-1.5361560929502607
-1.10039545,-1.0785928298460028
-0.7721633071428572,-0.7941175580522939
-1.819763842857143,-1.922214109708369
-2.53493664642857,-2.381166893961205
-2.490486966666666,-2.5122684106592974
-1.122679985714286,-1.1326311105185645
-2.392337189285714,-2.2861830542913597
-2.396300985714286,-2.495573193555986
-0.8018310095238093,-0.8240649129175139
-2.090978514285714,-2.0969350705040264
-1.908148028571429,-1.7331244924970224
-2.090839871428571,-2.1003665393699036
-1.8847718,-1.8699925051220703
-2.447489814285714,-2.4107806998545787
-1.546717239682539,-1.5686956406535553
-1.022894497619048,-1.2235582305754606
-0.9602144047619043,-0.9495035502462419
-1.01898725,-1.0391447944925072
-1.263285557142857,-1.1441302816104968
-0.9285909142857146,-0.9067193716268827
-0.8323860214285718,-0.7206124269822117
-2.217832414285716,-2.2396536958945
-0.8002511571428569,-0.8223395706520167
-1.552758485714286,-1.5975929246468326
-1.540483985714286,-1.5904910988748624
-3.02179055,-2.9998738718421993
-1.275514092857144,-1.253623435144494
-0.596453607142857,-0.6180222397342886
-1.045547092857143,-1.025444047983762
-1.194417414285713,-1.2164385661362362
-0.8781270035714286,-0.8998639694382079
-1.892176557142857,-1.87019011586703
-1.00553934047619,-0.9917921737808242
-0.8034496380952376,-0.788674727078698
-2.321283676190476,-2.30505707634976
-0.858520771428572,-0.8214374876046588
-1.264579435714285,-1.242521709929686
-2.935433621428571,-2.8460254470429405
-0.9083072000000004,-0.9302594729200067
-1.404199264285714,-1.3938433592219328
-2.5362642,-2.4275994906565974
-0.6096135809523814,-0.6319038618621269
-1.189835761904761,-1.2116708663747084
-1.677692628571429,-1.7497170123771748
-1.645975438095238,-1.6382936157525883
-2.887723914285715,-2.8660102909850993
-0.6208401999999994,-0.5088758875235992
-2.98627,-3.007951424547982
-0.4042018523809529,-0.4242361411438197
-2.735574276190476,-2.7403913171863534
-2.123754771428572,-2.0954701401679694
-1.37067912063492,-1.3666778054357676
-1.0890307,-1.1651794393338517
-2.913122699999999,-2.935067707680507
-0.6132443952380952,-0.5915006170003054
-2.743858885714286,-2.7518407661685687
-0.3646253428571425,-0.3422274670054595
-2.043010285714285,-2.066306361231118
-0.4942242000000004,-0.5500417263419056
-0.6885436000000001,-0.669457007440452
-1.964860628571428,-1.9865697748561106
-0.8186458666666658,-0.8065612995838969
-2.552624878571429,-2.5704569825925083
-1.686742842857143,-1.660097001768791
-0.94059915,-0.9288220032368202
-1.504034985714286,-1.4559876003131489
-0.02678105714285703,0.06328341812404448
-2.629842514285715,-2.651558205278204
-1.196086842857143,-1.2244226883380211
-2.225241896428571,-1.984925307434871
-1.064098276190476,-1.0550279457743459
-1.292573287142857,-1.3149444993073849
-2.141887342857143,-2.163854788070251
-2.545423789285714,-2.5234678112903657
-2.204517378571428,-2.1857438249455634
-1.388915923809523,-1.3669689964624556
-2.697464235714286,-2.6687713434247984
-2.2790027,-2.173150727765404
-1.300668542857143,-1.3018300539549432
-2.785776228571429,-2.763840639293589
-0.8056017892857135,-0.827290726440099
-1.827266242857142,-1.8491226149572526
-1.480122085714286,-1.5453908294212626
-2.654503285714285,-2.6692640251539963
-2.457685033333333,-2.435547042947057
-1.990461518226602,-1.9733027619883976
-2.65289212857143,-2.6747240303538016
-1.153197849999999,-1.1654155157177286
-1.529900985714286,-1.7242868603714157
-0.923032042857143,-0.9452053649049812
-2.134783628571429,-2.1863069370881814
-0.9215883404761905,-0.8997547581821517
-0.472429135714286,-0.4944735587291369
-2.099887789285714,-1.8325453357161832
-0.3359146162561569,-0.4684491519423437
-1.740735235714286,-1.7298675167110669
-0.5258217404761899,-0.5476645156423945
-1.51799089047619,-1.520354253971623
-1.7037228,-1.6815042393609216
-2.366947557142858,-2.4095959798637243
-2.575104735714286,-2.619072502078482
-2.459382735714286,-2.3929772104636378
-2.977527628571428,-2.992244816863456
-2.686182878571429,-2.705105761174253
-2.805639821428572,-2.8245548215372307
-2.909682485714285,-2.9318600759145554
-0.6985657714285709,-0.6870996047778807
-1.858807172222223,-1.8809470105765953
-2.723347557142856,-2.716369924388626
-3.095204628571428,-3.090740424596654
-2.811217392857143,-2.796548130485487
-1.741930199999999,-1.7642483425037419
-1.747029771428571,-1.7689593333002618
-1.566190271428571,-1.5390576053040008
-0.404069625238095,-0.42591091490662136
-2.505862228571428,-2.51187484823378
-2.697674157142856,-2.691045745727983
-0.918534090476191,-0.8968865714706336
-2.543410757142856,-2.521392491776046
-2.127116731746032,-2.1489302284614973
-1.130476007142857,-1.152592579378386
-2.054493771428572,-2.2040500373579706
-3.113474364285714,-2.8982313275582303
-1.572525828571428,-1.6491598109240815
-2.235639171428573,-2.2266572170815184
-0.5869755749999993,-0.5789537471805467
-2.037271771428571,-2.050867362097706
-1.005668783333334,-0.9836536483794167
-2.232936247619048,-2.073026955687114
0.08364997857142902,-0.018326500198756923
-1.9043357,-1.8820059890263048
-2.184378821428572,-2.162307992381644
-2.6427574,-2.625733291539351
-0.8289418428571429,-0.7209881797404227
-3.211661614285715,-3.2332201333585466
-3.0457647,-3.127954005484656
-1.287731283333333,-1.3098163473311961
-2.916163842857143,-2.881900404253753
-2.349776714285714,-2.4111245875049603
-0.378773128571429,-0.40118815009374587
-2.614091290476191,-2.6261532843526965
-0.19596403,-0.21773230303633095
-1.040157785714285,-1.0496226294280686
-1.047296485714286,-1.069177560766654
-2.509994707142858,-2.5582744910232487
-1.593394057142856,-1.592387170831116
-1.435137692857143,-1.425253836496367
-1.412275521428571,-1.4340989890052127
-0.8834744142857153,-0.8677183437407772
-0.5888579142857141,-0.5352069370238579
-3.200948378571428,-3.1792900953162646
-1.635932714285714,-1.6577849164919236
-1.674028307142857,-1.605511115097488
-1.781736635714287,-1.759407190722269
-0.4931920571428573,-0.4927185448453819
-0.8322607071428573,-0.8103404393554734
-2.987158149999999,-2.9845156582305368
-3.217069192857143,-3.217654156690962
-1.430890585714286,-1.3585975633977434
-2.816449386507937,-2.794762735131992
-1.459292530541872,-1.4376817351463989
-2.639147632539682,-2.661380414645678
-0.7223126999999993,-0.7004053020129826
-0.2214192714285715,-0.31730526952139204
-0.5391977714285717,-0.5172993377251238
-1.347236978571429,-1.3690062686080653
-2.025999557142856,-2.0391527702167536
-1.671726878571428,-1.693879868197239
-0.6014134657142856,-0.6234502250634135
-2.010432636507937,-2.0323159353236937
-2.35901195,-2.3368271413816206
-3.155590971428571,-3.137964900934638
-1.982529085714285,-2.004105966088084
-1.692157771428571,-1.6702181043969722
-2.937276685714286,-2.9150691514102753
-0.622537342857142,-0.6006221626380273
-1.087953003571428,-1.1171040919605735
-2.006834642857142,-1.9852045170776913
-1.786081219047619,-2.117656304245644
-0.7306021999999999,-0.7086817418925804
-2.382523285714286,-2.5642997644119907
-0.9538969214285709,-0.8841960258263
-1.009401628571428,-1.0143151234932415
-1.801059457142858,-1.832165272036652
-1.914534378571429,-1.892851736594465
-1.116349421428572,-1.2760315334863228
-1.659490557142857,-1.6672811439439765
-2.010096399999999,-2.031823575360682
-2.166202485714286,-2.1852635925310038
-2.382485128571429,-2.4042780726434367
-2.882272699999999,-2.8602081058378928
-0.6006503190476197,-0.5897317040208425
-0.773806399999999,-0.7866646827628168
-0.8052146442857138,-0.8276123530443692
-2.562070342857143,-2.5510799256292827
-1.420650988095238,-1.3985056369245088
-2.641120642857143,-2.662924043866917
-1.019034521428571,-1.014960412347354
-1.487420771428571,-1.465580637891365
-2.663494342857144,-2.6417118331985674
-2.770933146428571,-2.7491275523829337
-0.9330985857142855,-0.8554606417253998
-1.958111065079366,-1.93599358576751
-2.335309692857144,-2.3133427456134905
-0.9121820571428572,-0.9115288251426892
-2.093747271428571,-2.1156306116018393
-3.202017396428571,-3.0547471456688493
-2.721736814285715,-2.6701592590856107
-2.581465557142857,-2.5688476277997623
-2.933229414285713,-2.7036395688443573
-1.939928210714285,-1.9182076237014356
-0.8371224063492063,-0.8591300871163483
-2.492950136507937,-2.4711045642206013
-2.127596433333333,-2.105329972725351
-0.3448827214285716,-0.4553816776572792
-1.245313257142857,-1.289597051462251
-1.472107922142856,-1.4939711222749714
-2.010240985714285,-1.9961729706911853
-0.6596206285714287,-0.6376859943685544
-2.759150221428571,-2.7811044302059797
-1.974475235714286,-1.853009111551457
-1.993896771428572,-1.972009147827067
-3.135730842857143,-3.122441082106162
-1.096521514285714,-1.1181808885473574
-2.915249271428571,-2.9371059312651555
-1.698027278571429,-1.743971017655798
-1.907741021428572,-1.9174733665927528
-2.004651842857143,-2.076290209375972
-2.5118068,-2.4898899245902335
-2.927581057142857,-2.905409009309544
-0.7198512554761903,-0.7417854285975602
-1.497222085714285,-1.2465822868803582
-2.983660828571428,-3.005216152034129
-1.077511036428571,-1.0996746016616141
-1.969804640476191,-1.9479698222723028
-1.633930389655172,-2.1436632959073005
-2.351761442857143,-2.3734586328607357
-2.054868271428572,-2.0329431460276806
-0.8024650571428579,-0.9489147050651874
-2.205606085714286,-2.2619382245349744
-2.737626328571427,-2.7157301948957913
-1.605263500000001,-1.6205549917470354
-1.162121295238095,-1.2493333895445726
-0.5308313364285715,-0.5089237700120591
