y_test,y_test_pred
-1.8671737,-1.9265105539778102
-1.10016860952381,-1.121690320096742
-2.304046914285714,-1.9446838572774068
-2.81153815,-2.681017677821245
-3.038102164285714,-3.033743743205017
-2.921100529365079,-2.9413612353581926
-0.2981264500000001,-0.35465803267369383
-2.2142005,-2.0852352012147626
-1.92594960952381,-1.2880738302169157
-1.503473542857143,-1.4382851896718702
-2.465095092857144,-2.460375099770489
-1.188225935714286,-1.3316226072068784
-1.861460271428572,-1.9856631121901072
-1.003787054761904,-1.0786402905138528
-0.9298006642857141,-0.979344172548148
-1.931723378571429,-2.0822458339508065
-1.89075245,-1.5899594072030419
-2.805401878571428,-2.903015992002703
-3.127808864285714,-3.068051292749122
-2.654450985714285,-2.4369043247052544
-1.20742639047619,-0.9371184145534425
-0.9466936761904756,-1.0459321717224732
-0.6438568428571431,-0.6721498797744642
-0.80714689047619,-0.7899803183003979
-2.38659789047619,-2.401794415086723
-0.5079778785714285,-0.39525578313725906
-2.502545271428571,-2.5010654467954785
-1.035744057142857,-1.2330680446282447
-1.03793869047619,-1.0812959784825626
-2.686718657142858,-2.645123757853412
-2.431456819047619,-2.530626358585688
-3.209399021428571,-3.206612873879319
-2.027310778571428,-2.0186122274686302
-0.5414426642857144,-0.8760568709146976
-2.726054557142857,-2.7523684346339463
-0.4732700380952381,-0.5563650365473478
-1.679142242857143,-1.8086458315707474
-1.428857985714287,-1.347962395119182
-0.3046155642857141,-0.38575980585312275
-3.091297164285714,-3.116858639838834
-1.391534914285714,-1.2897126430474204
-2.289291842857143,-2.2756571500182896
-1.207311295238096,-1.0524245908126257
-3.093208614285714,-3.1306779826882156
-2.940495121428571,-2.595319049211647
-3.171824821428571,-3.1083165138773556
-0.5581598030952384,-0.5919341768976041
-0.4602194666666669,-0.5146139493123956
-1.494561164285714,-1.52700992604116
-3.021878807142857,-3.091690049150845
-2.287995842857144,-2.1384806321882666
-0.7295670585714282,-0.6860189793338336
-2.38108145,-2.05813771804306
-0.813166128571429,-0.707801645866407
-2.173318307142857,-2.3069022332861193
-2.304182575,-2.2631749960884795
-0.3259723785714281,-0.30684791135465195
-2.593231621428572,-2.549531911255896
-1.9012822,-2.101791188541359
-1.043653057142857,-1.2911358921327667
-1.372317687684729,-1.6252096124489714
-2.641120642857143,-2.596000409286802
-1.068534057142857,-1.0702537360695095
-0.9405930928571432,-0.8517563469161072
-2.175090057142857,-2.1221406128080478
-2.77500265,-2.761487180437506
-0.9075993428571424,-0.842588115912178
-1.207506628571428,-1.2199672723719928
-1.660990878571428,-1.5990842426522902
-1.46180925,-1.4761700099309976
-0.6132443952380952,-0.6835712035738521
-0.2559829857142856,-0.19293082461900785
-1.028040485714286,-1.1003494288441888
-1.25225789047619,-1.127601980033098
-1.718861396825397,-1.830165572685091
-1.354017222988505,-1.479614836662445
-2.793425057142858,-2.831104201899557
-2.188498092857143,-2.2716671194514495
-2.747806932142857,-2.7207485765289845
-2.339969176190476,-2.1122763613317113
-2.591919795238094,-2.4808837234507934
-1.306448557142857,-1.3246556441844042
-0.9443117714285714,-0.7415512331423625
-3.316366585714285,-3.277121469737247
-3.322218864285713,-3.3294702273262375
-1.530481757142858,-1.5762661229038206
-0.4009420809523811,-0.440012984628666
-1.758656116256158,-1.8058272170619596
0.1115204785714283,-0.14193200320209667
-0.7478901285714288,-0.589761575402523
-2.068080735714286,-1.8238657023823017
-1.321888501428571,-1.1004690507325707
-1.502163378571428,-1.5279358176280227
-1.487420771428571,-1.4539063666146448
-2.427467914285714,-2.4368755707670458
-2.199444449999999,-1.7288520607411195
-2.933310035714285,-2.912137032709216
-1.419502985714286,-1.5657981148532307
-0.107381914285715,-0.13923409012389126
-2.17795024679803,-2.1946208762554873
-0.5549067357142852,-0.524012524957133
-2.359172128571428,-1.919290772062218
-1.209612816666667,-1.4954701562945463
-1.387597592857143,-1.5005938661301814
-2.790345492857142,-2.400955793823809
-3.0827498,-2.993806981218142
-2.949783828571429,-2.891412139508665
-2.38117385,-2.2539507584999776
-0.8402501809523812,-0.786529429651138
-1.849770557142857,-1.9510572224780294
-1.058548679999999,-1.2385848359538363
-2.457328985714287,-2.2999412713913885
-1.687813057142857,-1.6534736887160606
-1.789312678571428,-1.7309943285119016
-0.8928088785714289,-0.854620490492466
-0.606086500000001,-0.3833294110065659
-1.160054814285713,-1.3078892043402792
-1.02755005,-1.0591139796724176
-1.1589827,-1.0746705914363135
-1.648418042857143,-1.7603453827808588
-2.531776295238095,-2.4179572032429286
-1.549668042857142,-1.7357913665958316
-2.845808789285713,-2.7725693983347197
-3.131889392857143,-3.1699405631438355
-1.672728028571428,-1.696028530493885
-0.2188709714285716,-0.28302098788833846
-3.234836728571428,-3.2460372941513196
-1.111425596825397,-1.0404622656054585
-2.836631235714285,-2.898943815457625
-2.780402575,-2.6354325946715482
-3.17950015,-3.2107661453302576
-1.374434664285714,-1.374250905158068
-2.533616860714286,-2.397476610353364
-1.7434702591133,-1.7402029664532082
-1.990461518226602,-1.9694461711915983
-1.059225985714286,-0.8473754215869158
-0.5383869857142857,-0.6837073027092653
-1.125714307142857,-1.0750082892642636
-0.7322230214285719,-0.683090138485192
-1.490572346825396,-1.7046106190822012
-2.608081214285714,-2.561167315328754
-1.389142580541872,-1.4826701868615602
-3.242990707142857,-3.2650689223318663
-2.825538199999999,-2.838683757421527
-0.7108761876847284,-0.8675310656263947
-2.495723557142857,-2.578625677277153
-0.2715773904761904,-0.2689074541383375
-1.727840092857143,-1.6659335968298188
-2.702284442857143,-2.6200996152781295
-2.186852939655172,-2.3559639486991024
-1.1943917,-0.9676895174141946
-3.091834628571429,-3.1037508583476137
-0.7233261285714286,-0.7500626393917216
-2.810009207142857,-2.3099487451456007
-1.640814392857143,-1.6139401666950608
-1.202313164285714,-1.5735383189677945
-1.220737771428571,-1.229772590045154
-1.180496735714286,-1.0273990513812403
-1.772697,-1.706913420358211
-2.660500707142856,-2.835653723723569
-2.944964128571429,-2.7086969040132765
-0.8927021285714289,-1.214461865455131
-2.937102485714285,-2.955290311142447
-1.892646192857143,-1.905614902071236
-0.5382980499999996,-0.6392941751400584
-0.7275184714285707,-0.9029922730255135
-0.773806399999999,-0.9115158456200407
-2.316399804761904,-2.327373950936722
-0.6236709857142857,-0.5329039643987474
-3.144584485714285,-3.094408461196329
-1.294487952380953,-1.3476175392148386
-1.122552057142857,-1.0262604984376795
-1.030453789285714,-1.0820043507534576
-2.424413128571428,-2.3136754835793285
-3.292988557142857,-3.105967581027536
-0.5882789619047623,-0.7351165110976571
-0.6843917476190475,-0.8237380981303362
-3.195488414285713,-3.1122379650581053
-0.6925601142857144,-0.7974198757820301
-2.235639171428573,-2.1560167843268614
-2.541921878571428,-2.4923027575201746
-1.70421775952381,-1.6356374997141159
-0.4877479071428569,-0.7326318448871382
-2.783119132142858,-2.7361169504331064
-2.412806544827586,-2.3004140552142855
-2.445861585714285,-2.4363316973979505
-1.366407467857143,-1.5528164414238197
-1.650001814285714,-1.738472839058266
-1.674829178571428,-1.7654902739017708
-2.78229165,-2.735226648154718
-2.177738585714287,-2.053794849901252
-1.646649842857143,-1.7104692092140061
-2.746537592857142,-2.7295802215568497
-2.027229610714286,-1.9516625603728874
-2.785776228571429,-2.718181138876028
-1.540483985714286,-1.6127767595796283
-1.624055164285714,-1.4378798491458675
-0.9662145571428569,-0.9677971614294527
-2.698050021428571,-2.6162346550943907
-3.120645235714286,-3.1332632836952525
-3.0523732,-3.0163174965631914
-0.7613886404761894,-0.7622915220809915
-1.722729914285714,-1.9141284657699142
-2.080574152380952,-1.952657228222547
-2.416477323809524,-2.1244162314934827
-3.069749664285714,-3.110592000630981
-0.6701672952380956,-0.7742035901541863
-1.454545014285715,-1.4972703030790686
-2.340650949999999,-2.8104997310552777
-3.001153228571428,-2.9875203225676357
-1.675953542857143,-1.6805315215511467
-2.318912138095238,-2.289178767014693
-2.049760157142857,-2.045821197382103
-2.964824235714286,-2.9253718986769424
-2.831767779365079,-2.875051542920829
-1.659490557142857,-1.5733923597501476
-2.636170364285714,-2.8273870157274903
-2.126678378571429,-2.1350880246439847
-1.377731557142858,-1.4303425978948503
-3.21698473968254,-3.2310724741970116
-3.276456478571429,-3.204272978650752
0.11263305,0.002078534723376888
-1.530890807142856,-1.3985221422071294
-2.791428242857143,-2.7134979879610843
-3.087123421428571,-2.731751435798299
-2.258829664285714,-2.338039140503672
