y_train,y_train_pred
-0.9729941999999997,-0.9445159027710812
-2.918432414285714,-2.9046555888759262
-2.846862973399015,-2.756151055683006
-1.128971473809524,-1.0483931574798027
-1.780459064285714,-1.646855294595831
-1.127118952380952,-1.224820297552684
-0.8872330571428577,-0.7986001358042695
-2.809219157142857,-2.7740290541043464
-1.366669935714286,-1.4470369300650854
-2.1157884,-2.00377816482643
-1.525104497619047,-1.5660591884821653
-0.5025561928571426,-0.5903142830034179
-3.184263835714285,-3.1826164136093094
-2.569650842857143,-2.565611789350555
-3.339094835714286,-3.305677453439886
-3.116450950000001,-3.161687106551132
-2.062139364285714,-2.0048384326226496
-0.9405986285714282,-1.0450268925139021
-1.142954735714286,-1.1247143736745517
-0.9454557785714286,-0.743324123126344
-3.222831614285714,-3.1103401518611697
-3.189824085714285,-3.1796436303930307
-2.177839242857143,-2.158648233103089
-1.590908785714286,-1.647930485673088
-1.521657628571428,-1.6316079800085317
-1.437337842857143,-1.581206983112934
-2.439363442857143,-2.578176435044678
-0.03859730714285702,-0.10067065142450664
-2.891728285714286,-2.7801226640308276
-1.540935164285714,-1.6787214593421218
-2.522916200793651,-2.5434934773267597
-2.396935492857143,-2.079414862819566
-0.9757509499999999,-0.9772098171268007
-1.950198128571428,-1.8337030680198607
-0.5692585728571424,-0.7614289596654674
-0.3846576071428568,-0.46883357663712233
-2.987158149999999,-3.012972140719721
-2.179196296428572,-2.152334847128571
-2.134597807142856,-2.130675904374338
-1.72231705,-1.6952558131715785
-0.9643536071428572,-1.0550944545696093
-0.5932483785714295,-0.8252879023992945
-0.6470386047619046,-0.6943263833038317
-1.548597064285714,-1.529798937714419
-3.042893464285714,-3.13717636975216
-2.643963565,-2.433013119072701
-1.1843222,-1.1518011266160733
-2.510280350714285,-2.335876396660039
-2.080616057142857,-2.1268684738629964
-0.1728151142857146,-0.2301796335185054
-2.168613414285713,-2.2211462551220773
-0.858520771428572,-0.8369239058924995
-1.376768223809524,-1.4166102345551639
-1.640197217857143,-1.7440518871329416
-3.423902728571428,-3.377674871074014
-1.770428196798028,-1.8506718157637545
-0.6650088071428577,-0.6308961342411553
-2.733787814285714,-2.7837110138405983
-2.326190007936508,-2.537906013602206
-2.259546342857143,-2.019586960371534
-1.829678057142857,-1.8684164293068084
-0.7450652595238095,-0.7836128854841131
-1.982364592857144,-2.0273060343753286
-2.902247150000001,-2.9570413183973825
-2.557018914285714,-2.6176498895622604
-2.034156664285714,-2.0894625152943993
-3.259966107142856,-3.334177564945045
-1.119211227750411,-1.1080199961899768
-1.664524271428571,-1.667273572611075
-2.422123478571429,-2.446763628712064
