y_train,y_train_pred
-1.243093409523809,-1.150931793380949
-0.3135661642857142,-0.31803436376125227
-2.688751967857143,-2.746914217759487
-0.576039378571429,-0.5801502046683584
-1.348108325,-1.3848035636869167
-2.866591449999999,-2.7919478225853624
-3.292988557142857,-3.158633466956501
-0.6652860392857143,-0.7414767334746587
-0.9318063500000007,-0.8616481005220218
-0.7034622892857146,-0.49018037886896065
-1.438925425369458,-1.4753000841116362
-1.270849128571429,-1.3069741753228856
-1.640466200000001,-1.579919813656027
-3.094163742857143,-2.9925313428427125
-2.412806544827586,-2.3202374346777286
-1.150319485714286,-1.1886381046872305
-2.158847307142858,-2.2038723430632734
-0.569364895238096,-0.5948183844138691
-1.923046557142857,-1.9506990315505772
-2.415226592857143,-2.350841443442324
-0.4805949857142855,-0.42486002233647646
-2.702284442857143,-2.6865937475729713
-2.178296044827586,-2.154266434613806
-2.193483621428572,-2.1061634601946104
-0.6571273357142852,-0.7678305035828116
-2.551575776190476,-2.472639457891228
-1.912305378571429,-1.8809808901633205
-3.232774235714286,-3.2625102370453827
-1.558457628571428,-1.666671672354086
-3.012266271428572,-2.9580334828729637
-1.973755961904761,-1.9165191108255695
-2.090411535714285,-2.135354285926735
-0.852710592857143,-0.9401380762993276
-1.717285971428571,-1.7300417047954835
-2.437829779365079,-2.5053504554409742
-1.445670771428571,-1.3085013941778174
-2.116465142857142,-2.167275111666269
-2.214428223809524,-2.2789079714684317
-3.276456478571429,-3.2065090662609705
-2.304241485714286,-2.225032403612684
-2.615794628571428,-2.602153495749454
-2.782403807142857,-2.787981852095087
-1.663866815079365,-1.8106628479419888
-2.973256199999999,-2.854576036958484
-1.626257575000001,-1.587883373770676
-2.358324457142857,-2.436585508872697
-2.928543544827586,-2.7107516625225605
-2.172496657142858,-2.216649484021207
-1.502556735714285,-1.6716651352683576
-0.9859163071428573,-1.0054266040253779
-2.586745364285715,-2.622547708572381
-1.349055757142857,-1.3884834361715206
-2.170255628571429,-2.208522999471287
-1.499048860714285,-1.2752534782805385
-2.859792664285714,-2.925745831088003
-2.763342607142857,-2.620948137523813
-1.577205253940887,-1.7042180232792175
-2.741044021428572,-2.6432189454794397
-2.925582092857143,-2.9340183118393304
-2.612343228571429,-2.6070334136629874
-3.257770449999999,-3.2102659850739035
-1.087467557142857,-1.2064390736909836
-1.430990225396825,-1.4258254705293125
-1.990510200000001,-1.680728387364073
-1.135239471428571,-1.0397599399773299
-3.33225225,-3.2372054169955007
-1.296113207142856,-1.4340519826756997
-0.2632451619047619,-0.25936973464988444
-3.049774878571429,-3.077789952158731
-0.636774966666666,-0.7333145980458773
-1.027954342857142,-1.1260824708456734
-2.009842935714287,-2.0368790042035694
-1.453210485714286,-1.4243835073214899
-1.809481442857142,-1.7928912768347234
-1.791898714285714,-1.8357759644821705
-2.281052121428572,-2.2256541392542015
-3.038102164285714,-3.040206225968832
-0.5178630571428567,-0.49221034558664567
-2.38117385,-2.2444533995062628
-2.124962092857142,-2.273096432380916
-0.3958189142857143,-0.3848008349707218
-2.909923200000001,-2.8239264780251
-1.223497789285714,-1.1633428308167417
-1.170775607142857,-1.3571060678984086
-1.184042139655173,-1.2822215091983347
-1.385249211083744,-1.3594859481551833
-1.463560633333333,-1.3560020088115927
-0.8244126214285714,-0.908085452596298
-1.822463,-2.0280381015891673
-2.336918152380952,-2.3655395542841404
-1.043794985714286,-1.0243354081521574
-0.05646280714285672,-0.17441166486421064
-1.761295392857142,-1.7802847777847501
-2.359242635714286,-2.249766542500282
-1.911667971428571,-1.9483361631027045
-2.894858164285714,-2.925341838646439
-2.179196296428572,-2.158349692705265
-0.9719487357142859,-1.0442822184531515
-0.9040284142857143,-0.9646040810280123
-2.539282492857142,-2.537620588772183
-1.505721728571429,-1.6025304083981162
-1.027090932142856,-1.0535088414714113
-1.220737771428571,-1.1853165112273878
-2.355206430541872,-2.507535309705832
-2.364974485714287,-2.153800195900733
-0.4225047999999997,-0.49973514534189667
-2.949946128571428,-2.9985828906457392
-1.659232228571428,-1.6759335430519402
-2.165184395238096,-2.0997966039014093
-2.295420638095238,-2.251825414244108
-3.230546778571429,-3.257044727379504
-0.5700962000000003,-0.6389834250902885
-3.000131771428571,-2.9782366489994865
-1.89075245,-1.713242953596827
-1.767782414285715,-1.729422166973133
-3.323743607142857,-3.293112683353963
-1.112303598809523,-0.963131736205422
-2.952549057142857,-2.938977470413345
-2.673832592857142,-2.687795930836287
-2.342306428571429,-2.2564049017030863
-1.496444821428572,-1.4161619868322282
-2.813165964285714,-2.783361345202735
-2.394016557142858,-2.219576066693933
-2.550023364285715,-2.5620179864115356
-0.1332934857142856,-0.19113807317720316
-1.356000735714285,-1.3879965471385958
-1.162990467857143,-1.1804317296000786
-3.289806657142857,-3.2558142715599265
-2.146944807142857,-2.04948089422945
-2.099059021428571,-1.9085915845773924
-2.636462064285714,-2.1970404839258895
-2.723669792857142,-2.6426339223634354
-3.0392109,-2.8675654829365533
-3.405191699999999,-3.246069358559145
-1.939533974603175,-1.9250041078978561
-2.324855628571429,-2.2169621911134496
-1.044171728571428,-1.0869708113673462
-2.429258585714286,-2.5510385195149574
-1.106262080952382,-1.0861692783317247
-0.4749429857142862,-0.5454517064309355
-1.578740657142857,-1.6220957364534996
-2.09094927142857,-2.2444157100646263
-0.3258622,-0.4118856418052966
-1.547259092857142,-1.5355831478064197
-1.954835864285714,-1.9996299791058345
-2.907601878571428,-2.9190656309487455
-1.269801735714287,-1.1367373983385427
-3.432896139285714,-3.310786304429281
-0.5286629071428567,-0.5103523192568945
-0.1602003071428574,-0.2607040298198856
-2.382098699999999,-2.347720601117372
-1.031416678571428,-1.0855627071100407
-0.520207057142857,-0.3698757274058552
-1.821818414285713,-1.9444592997366323
-2.591939065,-2.37375620348199
-1.657903807142857,-1.796028651880963
-2.812407021428572,-2.6909214375286323
-0.8541615785714279,-0.8541193415612741
-0.7374237476190478,-0.8324535010484909
-0.9071310023809522,-1.1152835947916313
-1.910040785714286,-2.0168045892154587
-1.227540628571429,-1.1927080760560962
-2.66936891904762,-2.5388289896302445
-2.510280350714285,-2.30042167541422
-0.2634692078571424,-0.34496253063855975
-2.041323364285714,-1.908161942039724
-0.8752089380952371,-0.8008889318987157
-0.6625742000000001,-0.6100582974056125
-2.107714028571428,-2.1782034610495993
-1.354017222988505,-1.4662195636313264
