y_train,y_train_pred
6.86252232160066,6.804508281050344
6.5323512935262,6.563914423050977
7.12713112435327,7.1409160504908495
5.66257801738312,5.676114424243354
6.16011589638429,6.157784438585538
6.24081401521723,6.226826440719039
6.72750990858874,6.741472682251773
6.92202291046076,6.9100654712676235
5.96438028535026,5.987253962535514
6.29707775735503,6.305688013738025
6.60268735748683,6.588887969051507
6.7761972175815,6.762419872238504
6.82773396317708,6.841671355984774
6.77900531704662,6.747050453655663
6.6772102978045,6.68690050007936
6.84426973244255,6.833939750892432
6.68566425209166,6.689123946903647
6.65147962341603,6.608189338030018
5.69697854253494,5.710915453132611
6.94985936423515,6.951194134606208
6.5920952132368,6.549932838082889
6.52823600942176,6.514604984200313
5.41529649966796,5.41542789043825
6.67206062005537,6.706140225471067
6.7662156189548,6.780114275201366
6.49664611376949,6.398668705862473
6.10506418227998,6.118686147047321
6.80349201153792,6.797766806489523
6.76999033232646,6.768548169095444
6.09277330309858,6.1010796502357705
6.62524253615949,6.633856898683465
6.65578901462451,6.610898130161954
6.79941251081538,6.809488317146419
7.26792504637429,7.263669511467447
6.08143513551861,6.0718894142265505
7.24775771132218,7.064849870283671
6.02291003189526,6.047885073403786
6.41549850237411,6.402007484357611
6.75407020173887,6.762164025906189
6.41413600327882,6.406647153115078
6.05906263960861,6.091470456870186
6.13010849999272,6.070662978722
6.34455743040017,6.318439782700328
6.30275862693493,6.288831851168012
6.45534180125243,6.468896765817048
6.57717287323398,6.577670338636232
7.93303817341125,7.5591118902023515
6.21426890714955,6.231818359815364
6.78447736502577,6.770591315209668
6.84184256257748,6.85593140281276
6.04549632741616,6.097476046765192
6.18673987116867,6.200454261375722
6.82528311612093,6.843697158794538
6.54423073312258,6.632272142755572
6.45800568649327,6.493224623518505
6.73085744344519,6.744386983643825
5.92714603630597,5.932404256527176
6.78638705220813,6.772734322312022
6.83426256383594,6.839851715908766
6.21472976197489,6.2128137813432645
6.63471072926461,6.648217029099884
5.94408621571962,5.946953879037391
6.87816211123958,6.891896418127455
6.24705203093873,6.260696655512291
6.95076121758822,6.964539076504842
7.20771459845142,7.022166970260361
6.86303390073647,6.877209285659088
6.33582639767067,6.331037039700156
6.85886231373139,6.845628118861514
6.60043764166863,6.586576115974108
6.87193463266748,6.889357829489697
6.86211534738232,6.848123661018123
6.57252221670505,6.568833893337869
6.77646784496714,6.790137384299744
7.19985535863431,7.024108439734519
6.60146120018556,6.641629301694031
6.82546108270704,6.839153335046936
5.68740012137984,5.683137064808143
6.9969698400872,6.983118339585916
6.29194067528258,6.30067840880832
6.2523973569509,6.216558383501901
7.05524573551464,7.069117548717225
6.44106328398879,6.4250863176407
6.74968933359451,6.743190710752571
7.20875461114476,7.222590350401596
6.18805260179476,6.184974685142377
6.28844228978166,6.27518618766256
6.12628535232434,6.149474846207979
6.99210604325724,7.01747187760243
7.17585734233318,7.0587032979468045
6.26241307344144,6.275882555052758
6.71485953747059,6.701340940572122
6.42236358212944,6.429191353757161
5.77444194644392,5.795613756416608
6.96143101535932,6.986307356845511
6.02562246974272,6.039226523601847
6.67359585035495,6.66611780014469
6.66964108416548,6.676310694351468
6.08830829757442,6.102816430106076
6.83616451329747,6.849895867632327
6.40352468985366,6.4558583443274005
6.27784338408516,6.316858729167879
6.51481573536265,6.483573809988722
6.15267017799642,6.166494742466611
6.28314981992547,6.299893595627688
6.13452293058383,6.164214557405543
6.65325023932408,6.642162361462471
6.48668124987469,6.500611938382797
6.89894009812682,6.9051318047466745
6.51839861434596,6.504638480916186
6.6770220118332,6.683735431480454
6.75253195791499,6.76600767351355
6.3737344987506,6.368333294168082
6.38722222365487,6.383114914666768
7.05435586478436,6.989934770153446
6.34441436392714,6.349392004268158
6.71674269513994,6.6877210600126045
6.77358493578046,6.787368884783757
6.15143084263612,6.139697975601353
6.3909528964992,6.393066563043658
6.74388405547574,6.730447946935172
6.53395779836001,6.537582248958371
6.51179695469549,6.525295333469822
6.21688228814403,6.223919324975565
6.43367494277554,6.443604198614586
7.04185207142748,7.063726146932803
6.54509721042901,6.558764847983428
6.60144611437432,6.615148648718454
6.83574914826346,6.880997203135373
5.8417801381822,5.84548605677133
6.1942407306124,6.180965312342699
6.27614971325834,6.228137445275504
6.48489900474562,6.490943503509184
6.86138385860382,6.875269913188078
6.00170646038509,5.988478626036655
6.17121687437907,6.157279515886007
6.82725334118333,6.859384467654696
6.62877930257774,6.622406193346789
6.17276862688914,6.159040362015867
5.57792654797588,5.5845926595125155
6.56608863689332,6.476316528411449
5.62574303368263,5.639399798869532
5.87899357818987,5.894568301850217
6.63985505582965,6.653249531054031
6.08731297075924,6.073508175461736
6.94158370807763,6.955459079076505
6.7212033576808,6.735181658626979
6.62674985916982,6.667128538585658
6.33314268554868,6.346401404850736
6.9294319269055,6.942986309935312
6.479584224713,6.469251985892664
6.89444386458626,6.950515220029791
5.89322332836922,5.906735241394101
5.37481204380008,5.3610222530121865
6.05274643509391,6.038911122270921
6.71972437814345,6.733055596829599
6.7041401870986,6.713243171729643
7.6969319101961,7.687881547599677
6.85605080290866,6.855155169412551
6.35421520222641,6.340432178445806
6.2155725352469,6.22922830630476
6.12976420946386,6.136768188299963
6.40042209032275,6.41392741225558
6.08416407036209,6.054808700201777
6.48445659762324,6.530342877706196
6.71984385498738,6.68234449471895
6.56525385712317,6.555101373249683
6.17075658854934,6.215504239534903
6.3361931986036,6.336608731052123
6.56153738549914,6.54341816826152
6.36800471891647,6.381800198845934
5.38162119839545,5.3679295063743
6.35757936722203,6.360087888375051
