y_test,y_test_pred
6.6162123322546,6.600498085505833
6.6425266409468,6.630682150715666
6.19576680575534,6.241104430748971
7.10579581294308,6.9254229641990275
6.79032025533665,6.796479493584927
6.87671883004777,6.864904088511323
6.74957785684822,6.75533429214986
6.51903379685046,6.567632835384267
6.46997100728979,6.391080978096411
6.28351390403248,6.290911052503872
7.11503999496594,6.93930066345545
6.01746844849899,6.061421299436143
6.28259870853598,6.370568498063475
6.70680006269406,6.748676829305067
5.43044373232528,5.449106959562657
6.84896014063678,6.72826215665773
6.15942704158473,6.130677955731794
6.33459717066156,6.344925146401376
6.58809215796247,6.592054961272054
6.35349319412248,6.386977729377151
6.31233736334419,6.340235253301336
6.32028602898549,6.293520839249678
6.35482301944611,6.393455681635713
6.46740679403725,6.452473303641436
6.10176108756428,6.079915754715136
6.16771612083882,6.186658953369486
6.93416944757754,6.943399994811058
6.55036962114683,6.5290243721910715
7.04895988256004,7.09581558011189
6.882796523068,6.69386021101976
6.68955099942259,6.634561885032065
6.27761883353346,6.297144051694184
6.39684993190938,6.374535477309754
6.95462090339818,6.939971085353617
6.61630676545836,6.63321545307022
6.88935317891828,6.892044704078861
5.76687146105077,5.6590097456916615
6.87622554840485,6.908971265576108
6.48292765887255,6.458218917098012
5.84768870270145,5.820401959134241
6.83362419167998,6.819836595397845
6.05130189321773,6.215296988029733
6.36493634374363,6.351528993158853
6.24905591733037,6.22290831434812
6.33435717075158,6.3467161009604265
6.58104871832112,6.588552342316141
6.93873572430702,6.972298104961331
5.85328143872783,5.917974145588289
6.78655928686019,6.773972442309924
6.14659731391128,6.151146108125643
7.2084583094816,7.01152175240213
6.28876056919299,6.404963913292997
6.89586239635532,6.737284341440056
5.7620084453268,5.781060696193183
6.89288317735102,6.77585285936302
7.15068319447825,7.128925956622842
6.54227698392807,6.501194770192573
5.893014289233,5.902373607803074
6.48768517548143,6.476886251376256
6.24847556898119,6.259508373618643
6.33034774231809,6.359631625272524
6.22862058931298,6.323427557183636
6.65782122304596,6.582326173123159
6.88273720447663,6.725640963712946
6.71530302910394,6.725075999945711
6.78094911564773,6.7849982341424795
6.15255319558882,6.209615738156489
7.10185193329017,6.960310530640783
6.66038339957922,6.693015248097023
5.88371191466467,5.826626515555914
6.79014941985461,6.857635663141885
6.49106221436226,6.464361425162885
6.93032108185404,6.9553952231951275
6.94664706733763,6.933693062091329
6.19426637087261,6.202378459074117
7.18773783587368,6.316859303493958
6.97458542741273,7.018309264891789
6.51652165983281,6.515367158128725
6.41699324167915,6.4440916732559215
6.46331260603865,6.422077574738711
5.95959901196271,5.964898599046904
7.00922162186976,7.007145665044335
6.39036338407363,6.391333424363995
6.34764750528108,6.34494256721737
6.53733120487554,6.633770102130331
6.02548357196005,6.034246088464746
6.28866063781265,6.261939168994642
6.781685222534,6.781770135927625
6.70317839510926,6.71701214663989
6.91828254426195,6.952343010068178
6.30983360820007,6.3469030684173235
5.83509358205131,5.934567142973169
7.15622450806872,6.993111320690739
6.13116081578691,6.223272450414246
6.04556517187711,6.008631484453987
6.43547739165776,6.3916373948980985
6.39076400853859,6.307510452250688
6.79978623342709,6.8020252893059965
5.78550871016975,5.792256475058392
6.62453756873941,6.6234967383531655
6.47673375741844,6.443405272197031
6.62324798899672,6.641891438671496
6.6618331941361,6.684417400714394
6.78241349229511,6.5743117750316165
6.74886913597329,6.728605272135565
6.87506398754515,6.8522144029648455
6.83317168812252,6.874577393873887
6.14966413394254,6.152691610362846
6.45611891393187,6.453311680874356
6.02649610003316,5.9884487530391715
6.89680252958786,6.807762738648718
7.1136193278443,7.118045668349777
6.29830892127447,6.275767142388403
6.1423525610882,6.135366306271277
6.43574313230459,6.459876618499227
6.86161465008416,6.906408720386024
6.93406443149993,6.844592083455522
6.92737895501537,6.829983757880631
6.69502369267412,6.660627146881513
6.20367784361958,6.203205274450272
6.93718399265707,6.850041542076176
6.7748520997732,6.774332359498585
6.66397600582765,6.562783521401487
6.41541949681649,6.427516957388131
6.16909994787458,6.169493258649286
6.49340751492959,6.516762335884354
6.74246920894618,6.623140731807496
7.04864331612538,7.072322179185483
