y_train,y_train_pred
6.86252232160066,6.808194892356233
6.5323512935262,6.600040429463922
7.12713112435327,7.127049432648288
5.66257801738312,5.724377144056622
6.16011589638429,6.146121404973937
6.24081401521723,6.269289095669976
6.72750990858874,6.812762603649507
6.92202291046076,6.929187264581488
5.96438028535026,6.006291135328871
6.29707775735503,6.323577462032616
6.60268735748683,6.5983576392728525
6.7761972175815,6.78580913552134
6.82773396317708,6.823871237074504
6.77900531704662,6.716236004998235
6.6772102978045,6.648884951216867
6.84426973244255,6.851058744451396
6.68566425209166,6.707002487511512
6.65147962341603,6.63180508752398
5.69697854253494,5.7602366606364725
6.94985936423515,6.966864148137371
6.5920952132368,6.557303274903172
6.52823600942176,6.520430228139317
5.41529649966796,5.413709672469069
6.67206062005537,6.636990054209924
6.7662156189548,6.819268390684842
6.49664611376949,6.475232739955569
6.10506418227998,6.130900639736567
6.80349201153792,6.835048490491781
6.76999033232646,6.782447122799182
6.09277330309858,6.109954592782499
6.62524253615949,6.628938319658504
6.65578901462451,6.592976150064789
6.79941251081538,6.809967705336759
7.26792504637429,7.227598355506211
6.08143513551861,6.058551223519033
7.24775771132218,7.093642267356241
6.02291003189526,6.0639892790299035
6.41549850237411,6.393195585243429
6.75407020173887,6.7662785360850854
6.41413600327882,6.393549781975658
6.05906263960861,6.04279207091424
6.13010849999272,6.056540246730363
6.34455743040017,6.286957047928618
6.30275862693493,6.275949806066065
6.45534180125243,6.4161188752946545
6.57717287323398,6.5776413711583235
7.93303817341125,7.804354991820678
6.21426890714955,6.242556621236055
6.78447736502577,6.830741896460945
6.84184256257748,6.859250279472128
6.04549632741616,6.059228840798515
6.18673987116867,6.1852778675825535
6.82528311612093,6.799053982039322
6.54423073312258,6.6059952859897475
6.45800568649327,6.53640053734153
6.73085744344519,6.757633634764051
5.92714603630597,5.982592582248496
6.78638705220813,6.771986084731163
6.83426256383594,6.835019381661418
6.21472976197489,6.212559358195664
6.63471072926461,6.649323138675962
5.94408621571962,5.952850302013871
6.87816211123958,6.8841855415365645
6.24705203093873,6.260198121623963
6.95076121758822,6.987702629876796
7.20771459845142,7.093691511061298
6.86303390073647,6.86908432137875
6.33582639767067,6.334421143953251
6.85886231373139,6.909681805457251
6.60043764166863,6.607255406116646
6.87193463266748,6.9016318662408125
6.86211534738232,6.867524722133514
6.57252221670505,6.626264226091039
6.77646784496714,6.853157015814851
7.19985535863431,7.085736323551733
6.60146120018556,6.62774679205239
6.82546108270704,6.842998030438537
5.68740012137984,5.742000144119776
6.9969698400872,6.964297089486701
6.29194067528258,6.300126139659569
6.2523973569509,6.215203943736878
7.05524573551464,7.047384943043669
6.44106328398879,6.461460546281816
6.74968933359451,6.6774035998097725
7.20875461114476,7.21668754512675
6.18805260179476,6.192989967174599
6.28844228978166,6.267875711186842
6.12628535232434,6.141427173708074
6.99210604325724,6.976900842765288
7.17585734233318,7.116376241810338
6.26241307344144,6.241269638570478
6.71485953747059,6.720792157280516
6.42236358212944,6.397815832368333
5.77444194644392,5.808143470840864
6.96143101535932,6.934050881934408
6.02562246974272,6.076247134114355
6.67359585035495,6.670976456350724
6.66964108416548,6.6563884078291125
6.08830829757442,6.115019134868085
6.83616451329747,6.856273441523421
6.40352468985366,6.473451379639598
6.27784338408516,6.300243980513483
6.51481573536265,6.4600289376404145
6.15267017799642,6.209319625228235
6.28314981992547,6.289302391724074
6.13452293058383,6.137770181820308
6.65325023932408,6.606652160559744
6.48668124987469,6.529522936497607
6.89894009812682,6.9267194809234836
6.51839861434596,6.54311864835856
6.6770220118332,6.679346764313578
6.75253195791499,6.792963853149974
6.3737344987506,6.383532246049786
6.38722222365487,6.446932448030095
7.05435586478436,6.999083709201258
6.34441436392714,6.334780297042215
6.71674269513994,6.716210441973294
6.77358493578046,6.805356071390845
6.15143084263612,6.144895799478335
6.3909528964992,6.395375690557631
6.74388405547574,6.7559754825261455
6.53395779836001,6.520232274696511
6.51179695469549,6.5160490665355395
6.21688228814403,6.185421746662118
6.43367494277554,6.452135008750505
7.04185207142748,7.054443390424822
6.54509721042901,6.547403924647926
6.60144611437432,6.687390949730746
6.83574914826346,6.858086040285092
5.8417801381822,5.87752248916386
6.1942407306124,6.174572904476379
6.27614971325834,6.190472561985708
6.48489900474562,6.446329461623959
6.86138385860382,6.884488979373648
6.00170646038509,5.9618242404120805
6.17121687437907,6.180521253211263
6.82725334118333,6.838802121950935
6.62877930257774,6.648831874157383
6.17276862688914,6.202940196540905
5.57792654797588,5.629643633102048
6.56608863689332,6.583985388385431
5.62574303368263,5.6141791112294746
5.87899357818987,5.898425276792734
6.63985505582965,6.611782604251458
6.08731297075924,6.089061806849088
6.94158370807763,6.9590198338866
