y_test,y_test_pred
6.13624997647669,6.122673261141606
5.4496550686639,5.439534399448961
6.95529943136773,6.942038253622907
5.98304723433731,6.025046508728677
6.92509683650911,6.891777073939956
6.97657447557955,6.99235581707859
6.18217691581974,6.1406490132688525
6.30752115060255,6.320619403511086
6.62535095162597,6.652244653513761
6.67359585035495,6.67892824577323
6.7992853296185,6.547419662388795
5.87827446787629,5.890770173284387
6.63691721725533,6.622665403510349
6.19096894867233,6.213562705182751
6.09540944857332,6.116975417593696
7.05724557383953,6.759264855267073
6.82962170923437,6.787325594249587
6.90196643687334,6.921942164680637
6.83574914826346,6.88835762402241
6.51354808834243,6.422380229922664
6.4249106566525,6.445106073003034
6.43215542840618,6.426567597441665
6.82629333218322,6.796374353119821
7.21145524416951,7.055623208705473
6.14114954481226,6.1166838832155515
6.42502583247477,6.487689829315751
6.66250854233673,6.793293846365619
6.20421799542116,6.212808274670321
6.14538943446994,6.277200493935815
6.78552622411416,6.764737930477104
6.7463622237362,6.762412287886569
6.15255319558882,6.190194297460561
6.76873622274227,6.772123142747042
6.56293161937401,6.567461802936447
6.67206062005537,6.7019494023485695
6.95799539456456,6.729244146253859
6.77362742222795,6.7389172826412675
6.48806946577012,6.505707648462864
6.85833884016022,6.9144245883109345
6.34518559988507,6.3220512062245815
6.04619775953212,6.049367895059926
6.68758325476478,6.668351390495221
7.07907258938397,7.127193587317463
6.66019144126123,6.694512507684656
6.7410836004058,6.702227127249764
6.38644689082378,6.386909224454251
6.33963115173022,6.347804441073637
6.83578930027941,6.87884938068613
6.4846899749007,6.484424058399401
6.08416407036209,6.048943597007948
6.28526563141847,6.26255596166502
6.24456671898173,6.196275838812576
6.65924918416016,6.656964039396632
6.82215328347304,6.699162352434916
6.73581685894632,6.578315252507127
6.09140321106282,6.119126599588828
6.5243405081213,6.540691303303467
6.32222194209555,6.35930812360873
6.19915596985389,6.182685109192276
6.13083872772968,6.138840945710464
6.57513977147734,6.579863356595703
6.08037006856696,6.216840353668112
6.13897915988807,6.131258800461656
6.97924771501831,6.916847133429431
6.93803255972835,7.059014180415146
6.77919904423794,6.805546239683409
6.81150606180384,6.791398774841121
7.42206052972862,6.9907028170549275
6.37559910816313,6.390347413166257
6.61879374385693,6.6158905008283515
6.47128374000126,6.522641027487207
6.41438223547776,6.459179249369641
4.96513882826381,5.069960509908945
6.25895642548326,6.225014343964428
6.81827988524776,6.689254256133936
6.78447736502577,6.745401788065427
6.80371972910946,6.841626609814961
6.35421520222641,6.345533667505946
5.95278963136235,5.917869075780706
7.20399748756442,7.219727835580148
6.23069199477957,6.2272560437460305
6.52594857201355,6.5298656255169485
6.89894009812682,6.90735242587532
6.63255071249017,6.639792587983231
6.29872433488021,6.252440598803231
6.22613102027214,6.20491250217049
6.61369995949948,6.622966894419919
6.17489365243013,6.19439014530965
6.35368509230899,6.337223900222733
6.25067046495415,6.236620356173034
6.33459717066156,6.33512280201162
6.7748520997732,6.8050526019043085
6.44309868480119,6.471571160131401
6.00976439637175,6.030489562389666
5.99153422971535,6.008486314666272
6.89337436745807,6.929932857564948
6.83799102914287,6.868918464039512
6.94525359387068,6.94110550261523
6.75407020173887,6.752425010547199
6.89586239635532,6.75552996453051
6.67517282336018,6.667066601892301
5.7181397952648,5.7686668045439005
6.68894166164718,6.79290707928625
6.88066963319611,6.873980822638821
7.06312403367451,6.827966501215354
6.19112839014061,6.231739837393014
7.0923506295953,7.0772246584537175
6.74390299815723,6.747459099841537
6.81517861670209,6.8208274706043746
6.02528264442619,6.027120988217492
7.29484657750474,7.337294519229271
6.35794733600278,6.325951125288417
6.60701007731297,6.643121046524848
6.15090505189446,6.134451254542708
6.70314736379507,6.714825727106134
7.12508233002725,6.960115438437694
6.28035045945093,6.24494978070495
6.27590354491164,6.308577150539314
6.60645656912292,6.542316199906721
6.73249970990211,6.709191041451324
7.00136700875156,6.955634470995564
6.68061126061639,6.689672773946426
6.06747628699843,6.069764362768756
6.39036338407363,6.454938251294059
6.11635751420515,6.085881698716914
6.65816222469221,6.659788464532681
6.87279690255437,6.9004745576863336
5.72356843591994,5.7495556367983855
6.62077204636313,6.669583563302236
6.37143307493672,6.454185329917345
6.65289448560785,6.545431088145792
7.00604902474656,7.033855667810656
6.35528981383156,6.38762937063837
6.29742516599068,6.386815003596197
6.30987446104524,6.325323584096074
6.73615363255264,6.726072690242613
6.51622891455613,6.501432072843133
6.2465184863447,6.267020476332856
6.83073458053612,6.830827298595921
5.74650919258985,5.7670323056851736
6.21485337172887,6.275224589489719
