y_test,y_test_pred
6.13624997647669,6.159699582868266
5.4496550686639,5.515342351745701
6.95529943136773,7.008496931141221
5.98304723433731,6.062983535002964
6.92509683650911,6.9447192492264485
6.97657447557955,6.985803632834502
6.18217691581974,6.186856036335787
6.30752115060255,6.327632561381876
6.62535095162597,6.661564432681552
6.67359585035495,6.677080638940823
6.7992853296185,6.588707004145294
5.87827446787629,5.808869679541209
6.63691721725533,6.564505207634373
6.19096894867233,6.365492478131794
6.09540944857332,6.1284372973968235
7.05724557383953,6.789312034597149
6.82962170923437,6.7340539354119695
6.90196643687334,6.896645624336023
6.83574914826346,6.867705482893905
6.51354808834243,6.35585702879545
6.4249106566525,6.5004013535886855
6.43215542840618,6.449713021057306
6.82629333218322,6.816658153426612
7.21145524416951,7.078942826231954
6.14114954481226,6.159123062741667
6.42502583247477,6.521088670521708
6.66250854233673,6.619853359897558
6.20421799542116,6.1991645676152265
6.14538943446994,6.2232628331061575
6.78552622411416,6.715923303414935
6.7463622237362,6.7392474113397824
6.15255319558882,6.183666364138283
6.76873622274227,6.752780667969021
6.56293161937401,6.588499450583927
6.67206062005537,6.626326906997087
6.95799539456456,6.69141958982572
6.77362742222795,6.767192434896149
6.48806946577012,6.47822557806057
6.85833884016022,6.814151030580587
6.34518559988507,6.335181747677476
6.04619775953212,6.063925467020093
6.68758325476478,6.666691392263633
7.07907258938397,7.124373730254477
6.66019144126123,6.678203056953125
6.7410836004058,6.747329065961262
6.38644689082378,6.380495755924608
6.33963115173022,6.364302949707108
6.83578930027941,6.902657400865355
6.4846899749007,6.698534980933833
6.08416407036209,6.057382231409268
6.28526563141847,6.244032467185797
6.24456671898173,6.265544535773473
6.65924918416016,6.694257354586859
6.82215328347304,6.678067876179047
6.73581685894632,6.514323228689855
6.09140321106282,6.210159431650704
6.5243405081213,6.4885451261461125
6.32222194209555,6.405137368597369
6.19915596985389,6.197076391850337
6.13083872772968,6.145288741927776
6.57513977147734,6.5617804380556874
6.08037006856696,6.198689416304754
6.13897915988807,6.124144391386857
6.97924771501831,6.992111144209391
6.93803255972835,6.902075639190471
6.77919904423794,6.827557799560107
6.81150606180384,6.748390482549467
7.42206052972862,6.98641737232989
6.37559910816313,6.507948872889914
6.61879374385693,6.684365906950886
6.47128374000126,6.476009099756651
6.41438223547776,6.428307818861707
4.96513882826381,5.323344855450218
6.25895642548326,6.194971999526919
6.81827988524776,6.726467386945284
6.78447736502577,6.875845950980385
6.80371972910946,6.8563000906117475
6.35421520222641,6.323431823902833
5.95278963136235,5.8633742403378655
7.20399748756442,7.225827871039716
6.23069199477957,6.232297598513373
6.52594857201355,6.531744250070797
6.89894009812682,6.930227241993035
6.63255071249017,6.634852268996282
6.29872433488021,6.261463768786516
6.22613102027214,6.228606071492813
6.61369995949948,6.666756340202171
6.17489365243013,6.21600912035793
6.35368509230899,6.3154836898993905
6.25067046495415,6.271466070559927
6.33459717066156,6.336040851858864
6.7748520997732,6.781225695218557
6.44309868480119,6.564689196806458
6.00976439637175,6.066517226355758
5.99153422971535,6.010850947446283
6.89337436745807,6.950608983719872
6.83799102914287,6.837394183957067
6.94525359387068,7.035459937392084
6.75407020173887,6.776684888418338
6.89586239635532,6.771245313471476
6.67517282336018,6.699895005799161
5.7181397952648,5.802015880574196
6.68894166164718,6.824836736244216
6.88066963319611,6.958208539900505
7.06312403367451,6.959517971401946
6.19112839014061,6.095004281196069
7.0923506295953,7.136076325758542
6.74390299815723,6.630620808171255
6.81517861670209,6.860371948828738
6.02528264442619,6.019080227307601
7.29484657750474,7.3021621808597965
6.35794733600278,6.292689901780604
6.60701007731297,6.658716624073378
6.15090505189446,6.252280227336502
6.70314736379507,6.7440740324304596
7.12508233002725,6.979677021715242
6.28035045945093,6.234571510250707
6.27590354491164,6.259305483841307
6.60645656912292,6.508315006733973
6.73249970990211,6.738986579378839
7.00136700875156,6.932868728152333
6.68061126061639,6.678887838638263
6.06747628699843,6.116367601985838
6.39036338407363,6.5527348430249965
6.11635751420515,6.13090062959018
6.65816222469221,6.663062008866258
6.87279690255437,6.88526123195801
5.72356843591994,5.834446359743016
6.62077204636313,6.71837069571089
