y_train,y_train_pred
-7.782342857142857,-7.789086801752327
-7.233049285714286,-7.2260490057835876
-7.677814285714286,-7.670338926628582
-7.314850714285714,-7.281878230814081
-6.480301714285715,-6.492558513766661
-7.595407857142858,-7.58847807746998
-3.914768857142857,-3.8870182357226293
-8.772703571428572,-8.775308942426825
-6.068932785714286,-6.075057469046336
-4.929413571428571,-4.921977061236256
-6.781421714285714,-6.800047750763505
-8.192087142857144,-8.122954364904338
-7.299077142857143,-7.306031806165046
-4.698070428571429,-4.705085048126201
-8.733922142857143,-8.727041628054742
-9.080960714285714,-9.087476878603873
-7.979212142857143,-7.986182585681271
-6.938399,-6.944325186120076
-5.532029357142856,-5.525402165570889
-6.801346571428572,-6.794939620480371
-8.712333571428571,-8.780126031887342
-8.020854285714286,-8.028302504483129
-7.77419,-7.777772426259056
-4.546730428571428,-4.544406912468397
-6.947939571428571,-6.940610818064905
-8.112328571428572,-8.104729638195643
-7.072657714285714,-7.159198915897385
-3.525216571428571,-3.5181067282429774
-5.5105875,-5.5018040962353405
-9.57375,-9.573450817289434
-8.012044285714286,-8.022209272673429
-7.495403571428571,-7.472233436371206
-8.399223571428571,-8.391160517559577
-8.189928571428572,-8.234941558346243
-10.48111285714286,-10.448659270555034
-7.761680714285714,-7.763655245602316
-6.833296071428571,-6.825813357615638
-6.556504857142857,-6.548937082243705
-8.100477857142858,-8.102805839572973
-6.455325571428571,-6.4479391460648765
-10.60666285714286,-10.612128333692915
-5.050758928571428,-5.059536588685554
-9.580771428571428,-9.5884297117043
-7.17056,-7.177395686847043
-10.36934785714286,-10.363449177832884
-9.244129285714285,-9.2223364187845
-8.890595714285714,-8.893489676005863
-8.05982,-8.067586366389612
-8.40814142857143,-8.396875447917076
-5.789760714285714,-5.797349141823369
-8.206902142857142,-8.216650183985287
-8.351415714285714,-8.352752560314691
-7.945191428571428,-7.9122288900195
-7.168514285714286,-7.135031144041258
-5.734614428571429,-5.690086500486708
-6.779413071428571,-6.786683655393753
-5.122299428571429,-5.116043437497532
-4.2907415,-4.298421746332573
-6.259411,-6.349076688371391
-6.710359714285715,-6.718248757625823
-4.492261428571429,-4.487415303646125
-7.941162142857143,-7.933492170131452
-8.367716428571429,-8.705181795349525
-5.837902928571429,-5.837010154925573
-6.101245857142857,-6.104162692627036
-8.076039285714286,-8.017662873166394
-5.514724999999999,-5.482662318247898
-6.632444285714286,-6.625369537923583
-5.460156857142857,-5.466712970729994
-5.516702357142857,-5.51005090825914
-4.128017071428571,-4.135751351350913
-6.721569071428571,-6.714797406512283
-7.025433,-7.006711863866834
-5.621510285714286,-5.629064832615549
-6.698282499999999,-6.692145892552852
-7.587680714285715,-7.595576773579077
-8.64233642857143,-8.595130838585767
-5.907410928571429,-5.901961954400471
-4.452006071428571,-4.498020436659439
-5.406144214285715,-5.412286836329835
-5.042336642857143,-5.049521642799285
-6.369910142857143,-6.383875857804932
-6.355529142857143,-6.392000500606181
-5.212911142857143,-5.218976570257277
-5.264140142857143,-5.270503548209043
-7.923850714285714,-7.9309889360432715
-7.364513571428572,-7.356834017776358
-8.17036,-8.177960832711854
-4.999708642857143,-5.006761677798871
-7.849142142857143,-7.801333558256155
-6.252711428571429,-6.260016106948123
-8.767580714285714,-8.774291957362728
-3.639086357142857,-3.6468374259444625
-6.303155357142857,-6.296317132410658
-5.006342357142857,-5.0135763966761795
-8.315587857142857,-8.295919650255662
-5.272253928571429,-5.264648568814786
-7.346438571428571,-7.352685813775914
-3.850371071428571,-3.842739279089991
-7.243734285714285,-7.251456956301134
-7.441077142857142,-7.448405187134434
-7.921513571428571,-7.928111615314045
-8.407695714285714,-8.40075185572858
-6.606215499999999,-6.474790365164389
-7.693467142857143,-7.674681607799706
-6.697515428571428,-6.727785595351301
-5.762238142857143,-5.755265735758038
-6.324097,-6.329633333055548
-7.480124285714285,-7.487902019004317
-8.59635857142857,-8.595038968571892
-8.005592142857143,-7.997952900774416
-6.3118375,-6.304431889225847
-10.59200642857143,-10.571569978870293
-8.784692857142856,-8.777276234428207
-5.334528785714285,-5.342316053920066
-8.010172142857142,-8.014684523078138
-6.980845928571428,-7.002683766118147
-6.729958000000001,-6.723528572493486
-6.774015857142857,-6.779869838590465
-8.998748571428571,-8.983947297753282
-6.552970071428571,-6.513336856314148
-7.985935714285715,-7.887252030512863
-7.294702857142857,-7.286254792973872
-8.621767857142858,-8.667065332808086
-9.17487,-9.18182322802921
-6.6348745,-6.635871361058784
-6.051738785714286,-6.047958848569132
-7.916243571428572,-7.9083773183558685
-6.9616925,-6.954078839427333
-9.059581428571429,-9.053694293811539
-6.049459857142857,-6.041566875758698
-6.039375285714286,-6.03112439779887
-4.931315928571428,-4.93752325509275
-4.606482714285714,-4.599237995357847
-5.227283285714286,-5.234451498844359
-5.697861785714286,-5.691189515037089
-7.865586428571429,-7.852190900199397
-6.409857428571429,-6.41716185747351
-4.003928928571429,-3.996183306945235
-6.58231,-6.575372952989718
-4.969905071428571,-4.969068678759421
-5.842525785714286,-5.8358282293377295
-5.172998785714285,-5.165459856518177
-6.774785142857143,-6.76751155451644
-8.30004,-8.269308211352389
-4.808573857142858,-4.801467355188273
-6.3499075,-6.357945184585341
-6.839815571428572,-6.8335657461270864
-8.617604285714286,-8.61038202987175
-8.528140714285714,-8.53640579967351
-8.725443571428572,-8.766943661752869
-9.50337,-9.509807358089695
-6.393793571428572,-6.388386141046575
-8.549189285714286,-8.57483115741855
-8.523192857142858,-8.559183237323289
-7.521591428571428,-7.5136500849140555
-5.134820571428572,-5.1417611293069365
-6.935421357142857,-6.928907672066665
-8.981775,-8.990011129757143
-7.724152142857143,-7.731021536448687
-8.485949999999999,-8.502429062575182
-7.067010571428571,-7.072513919148272
-7.253149285714286,-7.260568302594501
-7.35678,-7.367936521187638
-7.999747142857143,-7.980829634295227
-6.200418928571429,-6.207338038315478
-6.125514357142857,-6.118383561515437
-6.173574214285714,-6.153154670025409
-4.118196,-4.111816668159357
-6.811157928571428,-6.819152878988697
-8.804405,-8.856194468702718
-7.398012857142858,-7.405214237852996
-6.470048285714285,-6.473561328677428
-8.03385357142857,-8.040746033351986
-5.951786142857143,-5.9581836213567465
-6.744912071428572,-6.744945985946864
-6.9253445,-6.918552983483786
-6.647400714285714,-6.6530608010695085
-5.312727285714286,-5.305408241668496
-7.80527,-7.812117133624164
-5.786699857142857,-5.734487499968858
-7.642591428571428,-7.532957398110406
-6.099977071428571,-6.034480007396618
-8.052317857142857,-8.05863093358824
-6.912843428571429,-6.835989612822353
-7.378428571428572,-7.370613018280673
-8.643047857142857,-8.649535932587249
-6.001629071428572,-6.008406610424353
-8.766053571428571,-8.758740325597394
-8.09359,-8.084801660468436
-8.659111428571428,-8.666469609855888
-3.720936571428571,-3.7141036169460415
-5.632164285714286,-5.625383340642096
-7.565662142857143,-7.558645255442465
-7.151867142857143,-7.144232761714201
-7.255245,-7.247247086590968
-8.930035,-8.93680000725147
-8.534735714285715,-8.569890121236547
-6.331509428571429,-6.339573865524593
-8.346244285714286,-8.40055443017446
-9.10756857142857,-9.100925171894922
-7.437015000000001,-7.392266014502305
-5.745379499999999,-5.750155986048989
-9.174908571428572,-9.182271750892035
-6.911000285714286,-6.903449469536334
-8.344136428571428,-8.323368270333965
-7.471407857142857,-7.452225746694247
-6.58019,-6.573307773921905
-9.669905714285715,-9.653445220559554
-5.493229642857143,-5.4861234058466914
-7.98954,-7.926816830958054
-8.134288571428572,-8.128001974900947
-7.348669999999999,-7.354813634354749
-6.788908928571429,-6.751028775846074
-6.044925,-5.938479458136848
-7.924432142857142,-7.9159131300137995
-6.506534714285714,-6.470169755869855
-6.128796571428571,-6.120527284087765
-8.215552142857144,-8.159660821798873
-7.114203285714285,-7.121104617400882
-6.075166285714286,-6.11929748970443
-6.387266785714286,-6.3801401966418405
-7.412032857142857,-7.418732412114772
-7.532550714285714,-7.553494799901508
-8.200044285714286,-8.235542453936098
-4.616847071428571,-4.623666323831466
-7.519583571428571,-7.512563032602665
-5.863231142857143,-5.870501544228667
-5.629914642857143,-5.623596610293597
-7.996001428571428,-7.989369848200462
-6.933730785714286,-6.940247416155679
-6.297636857142857,-6.290385060817251
-7.137404642857143,-7.1169797960991525
-6.900912,-6.8434344308195785
-7.594664285714286,-7.689808254433623
-6.128052857142857,-6.108568695637026
-7.693807857142858,-7.693108709797351
-8.295307857142857,-8.287291179618713
-8.880412142857143,-8.872697256163754
-8.518935714285714,-8.511888348883993
-4.009904642857143,-4.002188024698634
-9.797113571428572,-9.7899363575686
-8.349124285714286,-8.364198209144782
-5.449916571428572,-5.444021868087483
-5.708603428571428,-5.715329912817546
-9.339049285714285,-9.346689260094543
-8.567813571428571,-8.506109324656798
-9.02034357142857,-9.013527231940436
-6.005758642857143,-5.999080038560813
-4.885858071428571,-4.878485901210419
-5.063958571428572,-5.057624741256526
-7.521755,-7.507099726544433
-6.641218071428571,-6.649111023484928
-8.658252857142857,-8.493612218353867
-5.572821857142857,-5.579796115033681
-7.635247857142857,-7.374556176779387
-6.937230928571429,-6.908147391028259
-7.696674285714286,-7.653286302062392
-7.792549285714286,-7.798410987594715
-8.597726428571429,-8.604713723724338
-8.157282857142857,-8.230355538204556
-4.992398571428572,-4.9997322534908415
-7.597435714285714,-7.642342223946351
-6.736461142857143,-6.729645525191821
-8.496577142857143,-8.489311867054091
-7.808905714285714,-7.801514062149075
-5.760921928571428,-5.754194652104965
-4.283124642857143,-4.276271743501305
-6.701029,-6.70809893500735
-5.759562857142858,-5.752643256772793
-8.056560714285714,-8.07051912252917
-7.467642142857143,-7.460649199947292
-8.125042142857144,-8.117917855797721
-8.296593571428572,-8.300303697843908
-6.007973214285714,-6.001129393798814
-8.280233571428571,-8.271657125527902
-6.592245071428572,-6.625512441861255
-6.860487785714286,-6.8690382090400215
-6.325582928571428,-6.33317604511013
-4.985606714285715,-4.977942552487783
-8.662643571428571,-8.656502500076847
-7.301317857142857,-7.298559606318244
-9.419007857142857,-9.422955481578363
-8.274277857142858,-8.304586540321687
-7.610564285714285,-7.617783428501988
-7.256547142857143,-7.263556750045049
-6.032362071428572,-5.929507286780685
-6.200340428571429,-6.192782729222594
-5.905080642857143,-5.913566682571635
-9.874742142857142,-9.766769850101248
-8.507894285714285,-8.514766433234406
-4.766926571428571,-4.764097463571269
-4.909721642857143,-4.842525323746039
-9.67817,-9.670184220487052
-8.352642142857142,-8.343581668594204
-8.692252857142858,-8.685159284407412
-7.500524285714286,-7.471635117571744
-8.92197,-8.91538137932367
-9.319633571428572,-9.327163032661254
-8.254854285714286,-8.24714259754058
-6.915952071428571,-6.879247637549505
-9.771624285714285,-9.764265122925401
-7.595198571428571,-7.773375086680979
-7.69902,-7.695571662567212
-7.200079285714286,-7.177094935826752
-7.885186428571429,-7.892928229928438
-8.39060857142857,-8.32123656711179
-8.163232857142857,-8.159765667138124
-7.084084642857142,-7.0878211245394676
-6.272462642857143,-6.280058019460406
-6.4302965,-6.422611806246899
-5.651299,-5.616038028110446
-4.983134857142857,-4.992094091255702
-6.096959571428571,-6.203268176682863
-4.246381642857143,-4.239399776410331
-5.583266357142857,-5.588981545255941
-6.631213785714286,-6.624302068426354
-5.480088571428571,-5.474647603871298
-5.480147571428572,-5.593090980649216
-5.565694285714286,-5.564503873677162
-9.241512857142856,-9.431594645008325
-5.272519285714286,-5.278499235997182
-4.667416785714286,-4.7263067987128204
-6.329103928571429,-6.322053842036902
-6.624999928571428,-6.6076977558477745
-7.643783571428571,-7.648913622226595
-6.233327,-6.240461331333571
-7.219713571428572,-7.212867360164531
-6.169504857142857,-6.171206071630544
-5.362436285714286,-5.369447288923319
-6.852548857142857,-6.844809674834559
-6.797551142857143,-6.844589348357553
