y_train,y_train_pred
-7.782342857142857,-7.890163561990756
-7.233049285714286,-7.04246629861729
-7.677814285714286,-7.655353159256798
-7.314850714285714,-7.162101914063547
-6.480301714285715,-6.419741563051968
-7.595407857142858,-7.611889054883311
-3.914768857142857,-3.995739418226997
-8.772703571428572,-8.724166343188799
-6.068932785714286,-6.103007996549855
-4.929413571428571,-5.155810608244014
-6.781421714285714,-6.86675934494736
-8.192087142857144,-8.157726424829935
-7.299077142857143,-7.288324980014991
-4.698070428571429,-4.6533003724901185
-8.733922142857143,-8.663454070117929
-9.080960714285714,-9.106501351883505
-7.979212142857143,-7.906226505868031
-6.938399,-7.027996946682357
-5.532029357142856,-5.566036762571724
-6.801346571428572,-6.579679974112455
-8.712333571428571,-8.714248171655994
-8.020854285714286,-7.954909741092769
-7.77419,-7.488020837094033
-4.546730428571428,-4.553447567217732
-6.947939571428571,-6.996198728667714
-8.112328571428572,-8.110360360341408
-7.072657714285714,-6.913733075049083
-3.525216571428571,-3.63445410634115
-5.5105875,-5.422426982982694
-9.57375,-9.550405593420864
-8.012044285714286,-7.982785299236991
-7.495403571428571,-7.47533330340298
-8.399223571428571,-8.316978691314128
-8.189928571428572,-8.086810932455487
-10.48111285714286,-10.407388488614307
-7.761680714285714,-7.676848044699235
-6.833296071428571,-6.667699267899304
-6.556504857142857,-6.39923766915591
-8.100477857142858,-8.065036528133067
-6.455325571428571,-6.4390721506504
-10.60666285714286,-10.502864023483404
-5.050758928571428,-5.250623216119252
-9.580771428571428,-9.592051459394236
-7.17056,-7.073057543046453
-10.36934785714286,-10.36332633774177
-9.244129285714285,-9.11656945483158
-8.890595714285714,-8.897640041102505
-8.05982,-8.129583866928304
-8.40814142857143,-8.374413748142969
-5.789760714285714,-5.740126970166344
-8.206902142857142,-8.084777850982903
-8.351415714285714,-8.22509375238293
-7.945191428571428,-7.940395842870695
-7.168514285714286,-7.116289612657393
-5.734614428571429,-5.704477166930902
-6.779413071428571,-6.890247998451384
-5.122299428571429,-5.294709747493617
-4.2907415,-4.315017841668956
-6.259411,-6.26741800712766
-6.710359714285715,-6.738670452463089
-4.492261428571429,-4.719076112767979
-7.941162142857143,-7.9431408983006735
-8.367716428571429,-8.543845043992548
-5.837902928571429,-5.86077773283193
-6.101245857142857,-6.2763658102461815
-8.076039285714286,-8.129620209143178
-5.514724999999999,-5.493834668655948
-6.632444285714286,-6.435674842781704
-5.460156857142857,-5.489832299977149
-5.516702357142857,-5.546572666085301
-4.128017071428571,-4.4006694739646015
-6.721569071428571,-6.520531098778051
-7.025433,-6.742603958170639
-5.621510285714286,-5.349772660042919
-6.698282499999999,-6.575249204652156
-7.587680714285715,-7.7931388070202665
-8.64233642857143,-8.467472272907342
-5.907410928571429,-5.691070584266092
-4.452006071428571,-4.47864314577372
-5.406144214285715,-5.446498150949246
-5.042336642857143,-5.12941816652725
-6.369910142857143,-6.345707315238703
-6.355529142857143,-6.524265164742594
-5.212911142857143,-5.097978305574698
-5.264140142857143,-5.088734540050898
-7.923850714285714,-7.801935427323225
-7.364513571428572,-7.545011152668355
-8.17036,-8.162346647197957
-4.999708642857143,-4.945486587057754
-7.849142142857143,-7.803075985545966
-6.252711428571429,-6.400630693911623
-8.767580714285714,-8.688575865318946
-3.639086357142857,-3.7935895642058344
-6.303155357142857,-6.297455030452113
-5.006342357142857,-5.184060799120433
-8.315587857142857,-8.34840961323701
-5.272253928571429,-5.294066592581925
-7.346438571428571,-7.494138487221107
-3.850371071428571,-3.8810039415650066
-7.243734285714285,-7.267012755190206
-7.441077142857142,-7.6057025778440694
-7.921513571428571,-8.00415711203068
-8.407695714285714,-8.368630336401223
-6.606215499999999,-6.590783104296374
-7.693467142857143,-7.826381388362706
-6.697515428571428,-6.6618199879987605
-5.762238142857143,-5.844514722829629
-6.324097,-6.322785906652309
-7.480124285714285,-7.477288560372499
-8.59635857142857,-8.603858231137666
-8.005592142857143,-8.027495549420964
-6.3118375,-6.292748187453307
-10.59200642857143,-10.324413279669082
-8.784692857142856,-8.942420918586
-5.334528785714285,-5.467102160783375
-8.010172142857142,-8.042501939604003
-6.980845928571428,-6.9639044391835165
-6.729958000000001,-6.527069193137207
-6.774015857142857,-6.924497621238721
-8.998748571428571,-8.853802710178327
-6.552970071428571,-6.523784724914963
-7.985935714285715,-7.697124934953971
-7.294702857142857,-7.348146967529528
-8.621767857142858,-8.592055279641679
-9.17487,-9.078113299603766
-6.6348745,-6.663134198321923
-6.051738785714286,-6.025888572126874
-7.916243571428572,-7.947135751743999
-6.9616925,-7.0783940558433125
-9.059581428571429,-8.860874994525512
-6.049459857142857,-6.15515549340253
-6.039375285714286,-5.665462899865206
-4.931315928571428,-5.074139770630601
-4.606482714285714,-4.682197760713033
-5.227283285714286,-5.349652038689977
-5.697861785714286,-5.662882645935799
-7.865586428571429,-7.760037156994864
-6.409857428571429,-6.365444994934012
-4.003928928571429,-4.120925118768173
-6.58231,-6.558757211727013
-4.969905071428571,-4.98018892067253
-5.842525785714286,-5.840487894151644
-5.172998785714285,-5.122892003425737
-6.774785142857143,-6.735390080301571
-8.30004,-8.019467939101517
-4.808573857142858,-4.889294147738256
-6.3499075,-6.334552201509633
-6.839815571428572,-6.9069514967185714
-8.617604285714286,-8.66449405480269
-8.528140714285714,-8.513253656908576
-8.725443571428572,-8.773602971448408
-9.50337,-9.430142136366717
