y_test,y_test_pred
-7.669982857142857,-7.638411325578212
-8.587085,-8.6004097098429
-7.46251,-7.432356351651387
-6.359383285714286,-6.330129891533951
-8.641095,-8.69602237518928
-5.847287642857142,-5.927910649747113
-9.467685000000001,-9.391859640169635
-4.577558214285714,-4.645666490624316
-7.976508571428572,-7.99640283271095
-7.783147857142858,-7.8494203204466055
-8.471575714285715,-8.509849230306038
-7.239815714285714,-7.217770975445895
-7.631877142857142,-7.792976636156603
-5.458504928571428,-5.7423714538382535
-7.504238571428572,-7.528932859328401
-7.604198571428571,-7.528597637165157
-7.824162857142857,-7.784151839532805
-6.894503,-6.95756290099508
-8.400811428571428,-8.327196551039727
-7.304211428571429,-7.277455128316327
-6.817707428571429,-6.827458954621883
-8.296705,-8.271825352074764
-5.850934571428572,-5.775646812277281
-5.246238071428571,-5.223015700456366
-7.271206428571429,-7.267347400839193
-5.782302,-5.761042198298591
-8.376842857142858,-8.372497467048795
-4.825450142857143,-4.918040106130328
-8.611075,-8.63741272223195
-7.700157857142857,-7.715787922255353
-10.03224142857143,-9.965644063736484
-7.68224,-7.630404586874882
-5.3758515,-5.37997423401658
-7.200925,-7.103975869723976
-6.853983928571429,-6.8824323222019155
-7.190374285714285,-7.20190298020021
-5.490201,-5.483635099053694
-7.528800714285715,-7.431000429719924
-5.167057928571429,-5.145135217562946
-6.231481785714286,-6.651553445578892
-8.115950714285715,-8.207463393332894
-6.0414345,-6.165361845735114
-5.745653714285715,-5.809893954763205
-7.582695,-7.571998538107786
-9.136615,-9.135487667635068
-6.3363045,-6.238384010800368
-8.102904285714285,-8.11289712752933
-4.945711,-4.847963657028353
-8.712408571428572,-8.765781804895148
-5.493628785714286,-5.443486561249537
-10.22446642857143,-10.089439428398698
-7.430734999999999,-7.468753326691634
-10.43409571428571,-10.34554456073409
-7.310386428571428,-7.353229026968287
-6.899247071428571,-6.914553183059533
-7.218845714285714,-7.20350250575303
-8.241277142857143,-8.300178287508636
-7.477297142857142,-7.449268938925237
-7.499306428571429,-7.543494721827991
-7.795487142857143,-7.878396071771598
-6.877483785714285,-6.9333126835054
-8.359698571428572,-8.493947441103508
-7.320997142857143,-7.360327069681156
-7.922662142857143,-7.902720446503403
-8.576635714285715,-8.516628849181195
-7.393115,-7.414479731794253
-7.812220714285714,-7.952537933893731
-6.765900142857142,-6.774475832439983
-6.438187285714285,-6.4157739743631135
-7.698950000000001,-7.711869803570729
-7.669289285714286,-7.6452860537689356
-5.871588928571429,-5.892913698971037
-5.753522714285714,-5.712914153326786
-6.693729500000001,-6.759120017173708
-7.956502142857143,-7.895676387364241
-7.582973571428572,-7.653410309175237
-6.424521642857143,-6.465217150575776
-5.253485714285715,-5.2100051841463335
-8.468803571428571,-8.504712490485538
-9.546117142857142,-9.50259035103955
-5.967041214285715,-5.993175441913999
-7.225144285714285,-7.286147623709902
-8.805586428571429,-8.792429093169865
-6.717736857142858,-6.965344483943235
-6.630119071428572,-6.588207357938821
-6.446324642857142,-6.3709260161615555
-8.682947857142857,-8.660996695998058
-7.909118571428571,-7.919987254695806
-7.649127142857142,-7.61593386170069
-7.526856428571429,-7.5096777418016325
-4.334903357142857,-4.291145326465888
-7.0497845,-7.087113139448555
-8.010540714285714,-7.878653370534502
-6.651426142857143,-6.611109761097063
-7.255168571428571,-7.2130545735037765
-8.271212142857143,-8.272441366355913
-5.483697428571429,-5.457872772679374
-8.266850714285715,-8.113903074652974
-9.4504,-9.441915533907157
-8.768693571428571,-8.731253242312512
-7.936596428571429,-7.895174662299845
-4.471649571428571,-4.495741511117907
-6.963354714285714,-6.945034146525253
-5.373002285714286,-5.406394717909856
-6.367735928571428,-6.370987997360666
-3.822764142857143,-3.82601922550601
-6.498501428571429,-6.541912180860899
-8.025335714285713,-7.989133726006352
-7.038428000000001,-6.933888644399198
-4.949494357142858,-4.975721303834356
-7.720870714285715,-7.692591212384749
-6.776030214285714,-6.636030340684564
-8.229575,-8.279711607730754
-5.675159571428572,-5.753045620268048
-7.364797857142857,-7.321305816367507
-6.617001428571428,-6.609826050166142
-8.26403,-8.269483379069591
-7.756433571428571,-7.740815594143904
-8.042009285714286,-8.039973362140593
-7.392038571428571,-7.388425216571485
-7.032619142857143,-6.9697229966202565
-7.591512857142858,-7.489973748312544
-6.895988571428572,-6.883806864699417
-6.001613857142857,-6.007589535121164
-8.107933571428571,-8.309220250463916
-8.528336428571428,-8.522381810980626
-3.515649428571429,-3.28616130863555
-7.941565,-8.009359646498417
-5.115042285714286,-5.15410680719095
-9.189260714285714,-9.212232748743084
-11.12106142857143,-11.14562530610852
-8.523548571428572,-8.498574634608424
-7.862345714285714,-7.865671030254142
-8.712072857142857,-8.771749086678035
-6.451758428571429,-6.429268729376539
-6.190706857142857,-6.211676310011634
-7.303630714285714,-7.305362761484397
-6.748390928571429,-6.740196855209441
-4.787848857142857,-4.832968568070336
-8.500195714285715,-8.496242803576486
-5.687342785714286,-5.672755451310999
-8.001847857142858,-8.077529836599417
-6.087248714285714,-6.046006435697799
-5.321437714285715,-5.305239784728777
-6.729043785714286,-6.7897281816938255
-6.289450142857143,-6.339186609681755
-6.437000857142857,-6.388074108275654
-7.629880714285714,-7.620720141029559
-6.591250357142857,-6.657241431947804
-9.307150714285713,-9.442876240902372
-4.054998928571428,-4.045911225307699
-8.011984285714286,-7.983451805763942
-6.630928214285714,-6.566369237085049
-8.901896428571428,-8.891401760634842
-8.00968857142857,-7.912613596982973
-6.170554500000001,-6.142483101825072
-9.693371428571428,-9.670113139421467
-7.723938571428572,-7.722047207249838
-4.903245285714285,-4.9725095323373205
-5.773085928571429,-5.96010539134705
-8.006262142857143,-8.023383928978554
-8.393014285714285,-8.394486677697508
-7.055407857142858,-7.024511508698091
-4.983000071428571,-5.017019784539465
-9.131082857142857,-9.146336955298928
-8.181137142857143,-8.24469273911155
-6.391781785714286,-6.3402052507980295
-9.345817857142858,-9.276318585874385
-5.628780714285715,-5.627491721567261
-6.844956357142857,-6.735197269992349
-7.799852142857143,-7.793868752789202
-6.751963428571429,-6.655886030914652
-7.622799285714286,-7.621446893437118
-7.016195714285715,-6.883850747982714
-5.329526857142858,-5.102410524748174
-4.620882571428572,-4.583136489029365
-6.715345928571429,-6.697004532193213
-6.559260714285714,-6.597362701002461
-9.007178571428572,-9.027837105869942
-4.165287,-4.17761626125094
-5.581462642857143,-5.641892235928943
-5.511831357142857,-5.379354308071023
-7.646261428571428,-7.673961115490678
-7.20011,-7.184830095515971
-6.241782785714285,-6.289583810810776
-8.480349285714286,-8.455841617974222
-3.870285214285714,-3.817760475469421
-8.102470714285714,-8.103824326005231
-4.376474214285714,-4.413094608658533
-9.944510714285714,-10.587480333355309
-5.087120785714285,-5.112922228134729
-5.654761071428572,-5.6295874249243605
-7.373539285714286,-7.32758378291397
-9.789885,-9.819250200289282
-7.754655714285714,-7.745876952497164
-7.835406428571429,-7.846558353907434
-4.775791642857143,-4.843197098476716
-5.298654142857143,-5.410258647783402
-6.919521428571429,-6.948725118774754
-8.734148571428571,-8.7839707807126
