y_test,y_test_pred
-5.714127357142857,-5.704462811135857
-7.399966428571429,-7.357400107112783
-5.192402285714286,-5.1560174912964545
-7.724006428571428,-7.65585798160693
-6.234899,-6.481024795635124
-4.513314357142857,-4.500992821725065
-4.990542285714286,-5.010256566486548
-5.773085928571429,-5.906529132970848
-6.157985071428572,-6.115990710883596
-6.732399928571428,-6.712627961243145
-7.063185642857142,-6.9845023332881215
-7.921712142857143,-7.857723341197259
-6.786318928571428,-6.7410280680794745
-8.621767857142858,-8.678633053622905
-6.300531642857143,-6.2690931430141905
-6.512764428571429,-6.502333246456731
-8.22339,-8.193421016507743
-6.878449357142857,-6.8589653770136625
-6.137490857142857,-6.124498562068895
-6.433096214285714,-6.444116198773729
-4.890059642857143,-4.935125226890152
-9.057212142857143,-8.977564839100653
-5.698832214285715,-5.620465945972926
-6.210402785714286,-6.194363650832559
-5.072903571428571,-5.154940861480798
-5.364666571428572,-5.448894752304698
-6.219218071428571,-6.217069092681998
-7.438977857142858,-7.458716889707846
-3.300618642857143,-3.3013824485784813
-8.472977142857143,-8.5368942727729
-6.538818428571429,-6.611044524387255
-7.026516071428571,-7.020353113841354
-5.651568357142857,-5.533261726089579
-5.522330214285715,-5.471331691303492
-3.135079857142857,-3.0759157973473226
-6.965194642857143,-6.972074099127683
-6.991695,-6.997050016526503
-4.578890357142858,-4.565664432351939
-6.611341214285715,-6.616797630599551
-5.520796428571429,-5.506731248819181
-6.907622000000001,-6.905646204224029
-4.981733714285714,-4.975436719798397
-7.947243571428571,-7.965171826374801
-7.891837857142858,-7.881615883136208
-8.264352857142857,-8.234093886894827
-3.663777357142858,-3.75603755432134
-8.40814142857143,-8.398627508181123
-4.9238245,-4.90362791402187
-5.272896428571428,-5.300267088880803
-6.715885642857143,-6.660494475752232
-7.251583571428571,-7.241698665640699
-4.501827857142858,-4.534823783556037
-6.763182214285714,-6.721923412183303
-8.596651428571429,-8.488048653754065
-6.241195214285715,-6.226459478474242
-6.506703142857143,-6.544280412275969
-8.164645714285715,-8.133212579502485
-7.302615714285714,-7.609548260964077
