y_test,y_test_pred
-7.669982857142857,-7.7647087268647725
-8.587085,-8.713850061600988
-7.46251,-7.481095404800789
-6.359383285714286,-6.687710954544963
-8.641095,-8.54254462948281
-5.847287642857142,-5.796950682341964
-9.467685000000001,-9.149910938318216
-4.577558214285714,-4.58481906731522
-7.976508571428572,-8.052779899462422
-7.783147857142858,-7.815260039725388
-8.471575714285715,-8.533220486440044
-7.239815714285714,-7.485087246615802
-7.631877142857142,-8.011988144913886
-5.458504928571428,-5.501415463914401
-7.504238571428572,-7.542948821541094
-7.604198571428571,-7.437111357883157
-7.824162857142857,-7.859274956762986
-6.894503,-6.657634694685558
-8.400811428571428,-8.379342648304647
-7.304211428571429,-7.33813300562343
-6.817707428571429,-6.823435879256725
-8.296705,-8.478356423518063
-5.850934571428572,-5.758402194649501
-5.246238071428571,-5.327537980884143
-7.271206428571429,-7.196024909189014
-5.782302,-5.76701566352936
-8.376842857142858,-8.427802933217201
-4.825450142857143,-4.8894672090773215
-8.611075,-8.81004388988412
-7.700157857142857,-7.684477725277491
-10.03224142857143,-8.940249495340904
-7.68224,-7.504814213111037
-5.3758515,-5.2451360412706745
-7.200925,-7.1985840753823025
-6.853983928571429,-6.896694471603699
-7.190374285714285,-7.199762866674448
-5.490201,-5.566525378218237
-7.528800714285715,-7.435907426192957
-5.167057928571429,-5.1650020171569375
-6.231481785714286,-6.342045236264866
-8.115950714285715,-8.037242761399447
-6.0414345,-6.167496943714987
-5.745653714285715,-5.718725119292898
-7.582695,-7.607216441231558
-9.136615,-9.004274393956463
-6.3363045,-6.131053859659988
-8.102904285714285,-8.077633077990713
-4.945711,-5.154385759289929
-8.712408571428572,-8.752078055789037
-5.493628785714286,-5.211922820375683
-10.22446642857143,-9.78225216849177
-7.430734999999999,-7.426467454043929
-10.43409571428571,-9.93688151485193
-7.310386428571428,-7.353230671889613
-6.899247071428571,-6.9794043961732255
-7.218845714285714,-7.3598205763147035
-8.241277142857143,-8.265452891840683
-7.477297142857142,-7.048283526041762
-7.499306428571429,-7.510641451203555
-7.795487142857143,-7.811201572501208
-6.877483785714285,-7.035282196827214
-8.359698571428572,-8.37000785634589
-7.320997142857143,-7.556086558355193
-7.922662142857143,-8.05752410296263
-8.576635714285715,-8.341084373109055
-7.393115,-7.383587770582994
-7.812220714285714,-7.638807268717624
-6.765900142857142,-6.732123195304751
-6.438187285714285,-6.316308667545035
-7.698950000000001,-7.732528059082403
-7.669289285714286,-7.658540243673934
-5.871588928571429,-5.8303548702132915
-5.753522714285714,-5.4108887744201635
-6.693729500000001,-6.941656514963232
-7.956502142857143,-8.06419431486069
-7.582973571428572,-7.540135530734374
-6.424521642857143,-6.240829601964674
-5.253485714285715,-5.404801779861224
-8.468803571428571,-8.530384083751697
-9.546117142857142,-9.672550824604535
-5.967041214285715,-6.0737082168995045
-7.225144285714285,-7.476579096821448
-8.805586428571429,-8.677527374975586
-6.717736857142858,-6.736720687168099
-6.630119071428572,-6.621027061886661
-6.446324642857142,-6.501235489789214
-8.682947857142857,-8.687745773606204
-7.909118571428571,-7.989574816777706
-7.649127142857142,-7.614941890802746
-7.526856428571429,-7.660064269873656
-4.334903357142857,-4.531813332664545
-7.0497845,-7.150102325774785
-8.010540714285714,-7.795777791997568
-6.651426142857143,-6.559759462276587
-7.255168571428571,-7.418171764578933
-8.271212142857143,-8.153666355282935
-5.483697428571429,-5.618726689008399
-8.266850714285715,-8.403951467538255
-9.4504,-9.76134399917877
-8.768693571428571,-8.82101252424006
-7.936596428571429,-8.040714751250375
-4.471649571428571,-4.6210939009683125
-6.963354714285714,-7.124771136133843
-5.373002285714286,-5.647615335593212
-6.367735928571428,-6.427806917431245
-3.822764142857143,-4.276204637877222
-6.498501428571429,-6.639668752184936
-8.025335714285713,-8.11634031314451
-7.038428000000001,-6.7903990060966395
-4.949494357142858,-5.030923945421215
-7.720870714285715,-7.689662238899753
-6.776030214285714,-6.5989053486190095
-8.229575,-8.088465758507693
-5.675159571428572,-5.981580513014177
-7.364797857142857,-7.351057891226023
-6.617001428571428,-6.623830946021332
-8.26403,-7.86211515818598
-7.756433571428571,-7.837473602524009
-8.042009285714286,-8.040756113134922
-7.392038571428571,-7.348819442973283
-7.032619142857143,-7.325426247587369
-7.591512857142858,-7.558429956425924
-6.895988571428572,-7.043039803231254
-6.001613857142857,-5.9505831922778345
-8.107933571428571,-7.994219535273587
-8.528336428571428,-8.51697826292989
-3.515649428571429,-3.7325192733042782
-7.941565,-7.888225596676587
-5.115042285714286,-4.923378376606568
-9.189260714285714,-9.104083928711459
-11.12106142857143,-10.871375456000974
-8.523548571428572,-7.881514423131168
-7.862345714285714,-8.087719331623804
-8.712072857142857,-8.69111505926357
-6.451758428571429,-6.5636018971190015
-6.190706857142857,-6.235225169584378
-7.303630714285714,-7.347118229581815
-6.748390928571429,-6.875826331274404
-4.787848857142857,-4.78812981151012
