loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
17.0,0.9947213576971512,0.98342610947627,0.10393330271244958,0.18155193268701547,0.07775081773872675,0.13524813438746372,0.002972779556513039,11.0
21.0,0.9948569381227481,0.9849848456579617,0.10243131699682541,0.17370232905614383,0.07732318324427007,0.12877846581089303,0.003496889020057653,12.0
23.0,0.9944118836974354,0.9834309216163871,0.10551387984890202,0.19107574820779424,0.07918763394802118,0.13624394896095995,0.003968594130009273,13.0
2.0,0.9942151414062724,0.9833522738090557,0.10816552039890179,0.18627044475339005,0.08105614657096329,0.1367123992829619,0.004437044452011207,14.0
16.0,0.9944700438019514,0.9842213989114368,0.10623629609881571,0.17808907788615186,0.07916853104309916,0.12674776385518155,0.005527590975769131,15.0
3.0,0.9943696109285981,0.9853105695361152,0.10697700685697681,0.17323488347126403,0.0794663490938376,0.1263530036959141,0.005922351135036585,16.0
19.0,0.9948123787316813,0.9809811843064549,0.10248122256071418,0.19862172629353514,0.07675906976928158,0.13892889596981073,0.006653541138860047,17.0
13.0,0.9941770505888669,0.9827974801928422,0.10861284025579121,0.18815651591791896,0.08014525020909048,0.1395567459653461,0.00728139113439541,18.0
7.0,0.9940405738415554,0.9837893323818793,0.10925203251424787,0.1872339932726715,0.0819896254588208,0.13959482341232463,0.007319468581373945,19.0
14.0,0.994946947253427,0.9860312785883207,0.10246111291655337,0.16134409254075002,0.07682839629201367,0.12271195491416576,0.009563399916784926,20.0
11.0,0.9940785495825106,0.9829568003664387,0.10931036709349307,0.1892798427042516,0.08074261635224601,0.14196931740621568,0.009693962575265003,21.0
8.0,0.9948898373652042,0.9856267518471279,0.10168943951336752,0.17289310431284416,0.07686495139290929,0.12178546866506591,0.010489886165884768,22.0
24.0,0.9945786215068002,0.9799051467152053,0.10431156660278343,0.20766511448358171,0.07809917515371619,0.14277774026248038,0.010502385431529704,23.0
1.0,0.9942197474615327,0.9868908979257519,0.10829610454752184,0.16421146209320014,0.08017304328643513,0.12142719407692175,0.010848160754028932,24.0
mean_rf,0.9944561691629317,0.9839749915245205,0.10609097646210584,0.18083873625649782,0.07911186175738982,0.13227535483095068,NAN,NAN
std_rf,0.0002841584468999138,0.0015510676000623717,0.002538933458776874,0.010065496929472032,0.001575730552933613,0.005905012478452402,NAN,NAN
