y_test,y_test_pred
-5.714127357142857,-5.734181922679068
-7.399966428571429,-7.140684540194017
-5.192402285714286,-5.415842842985513
-7.724006428571428,-7.615411291978178
-6.234899,-6.576954824752568
-4.513314357142857,-4.658673258986806
-4.990542285714286,-5.040200151524015
-5.773085928571429,-5.6599883921241805
-6.157985071428572,-6.252129878492973
-6.732399928571428,-6.7922081913404275
-7.063185642857142,-7.131948805400345
-7.921712142857143,-7.934078017131013
-6.786318928571428,-6.818627009578392
-8.621767857142858,-8.714418808402902
-6.300531642857143,-6.08921791975157
-6.512764428571429,-6.416891361020073
-8.22339,-8.085586928455292
-6.878449357142857,-7.101213498213254
-6.137490857142857,-6.238694481209406
-6.433096214285714,-6.290759722643999
-4.890059642857143,-5.14132385614866
-9.057212142857143,-9.149725060644595
-5.698832214285715,-5.764458973873623
-6.210402785714286,-5.914340523307997
-5.072903571428571,-5.236517752292025
-5.364666571428572,-5.43509680600838
-6.219218071428571,-6.373405859685193
-7.438977857142858,-7.583047656874721
-3.300618642857143,-3.583417587035553
-8.472977142857143,-8.565734795027902
-6.538818428571429,-6.351690744513807
-7.026516071428571,-7.11134277117265
-5.651568357142857,-5.546381741712228
-5.522330214285715,-5.587972230126932
-3.135079857142857,-3.4645142349110305
-6.965194642857143,-6.630265717965334
-6.991695,-7.120602358507593
-4.578890357142858,-4.563016415562984
-6.611341214285715,-6.564149893955504
-5.520796428571429,-5.659353615957073
-6.907622000000001,-7.10327944921277
-4.981733714285714,-5.074150921727219
-7.947243571428571,-7.997108362843851
-7.891837857142858,-8.047355215195408
-8.264352857142857,-8.367971819812086
-3.663777357142858,-4.06487210842061
-8.40814142857143,-8.38552855395058
-4.9238245,-5.149416279687254
-5.272896428571428,-5.601812083073295
-6.715885642857143,-6.597312836533876
-7.251583571428571,-7.085229888584554
-4.501827857142858,-4.540866537254267
-6.763182214285714,-6.700794856156468
-8.596651428571429,-8.582782580027615
-6.241195214285715,-6.283194125169735
-6.506703142857143,-6.4755554877979336
-8.164645714285715,-8.00718773005822
-7.302615714285714,-7.693570936057323
-7.254487857142857,-6.846590323535328
-10.38631285714286,-10.422348612018146
-7.008826785714286,-6.945412445095709
-5.288536928571429,-5.414918066257879
-8.200044285714286,-8.187538330962184
-10.18502214285714,-10.056534535049872
-7.036999285714286,-7.159911627811436
-6.351515071428572,-6.110157956772973
-5.413212785714286,-5.501092860531367
-5.378779285714286,-5.50002610592376
-9.574056428571428,-9.08780794592428
-5.091687928571429,-5.397704279835245
-6.876626857142857,-6.922188291425044
-7.378428571428572,-7.256640081782839
-8.241757857142856,-8.210506420608166
-8.520825714285715,-8.568797574370308
-5.051283071428571,-4.904330259631621
-8.177247142857142,-8.082887690741185
-6.475687285714286,-6.560123939669182
-8.620134285714286,-8.380865500015457
-6.689430142857143,-6.716405023007874
-6.839342928571428,-6.915560796062092
-5.505185642857143,-5.697694844897562
-3.236407785714285,-3.4492367982655923
-7.716754285714286,-7.686819702710948
-7.88217,-7.909941202080071
-8.241277142857143,-8.336809829707157
-4.979990357142857,-4.905871257361375
-8.89958,-8.955798023558007
-8.038417857142857,-7.8665938161745785
-5.784273928571428,-5.8495612808403035
-8.605092142857142,-8.700526960444723
-5.956978357142857,-5.7820972958822505
-10.98547214285714,-10.589242862661926
-7.230283571428571,-7.112072662001487
-6.630928214285714,-6.982427613798751
-9.293862857142857,-9.097340717157023
-6.979431,-6.940819196098303
-8.882774285714286,-8.836314849835112
-5.561413642857143,-5.61113809928469
-7.229582142857143,-7.364134402183231
-7.755368571428571,-7.770532849790437
-7.306807857142857,-7.340468358149925
-5.913806,-5.593519133180271
-6.227026071428571,-6.288700254034553
-7.865586428571429,-7.698449828326773
-4.039708357142858,-4.053738880743108
-5.86103,-5.863213186480264
-8.087473571428571,-8.121330234989642
-6.626613357142857,-6.845041796519087
-9.070993571428572,-8.880732602999316
-9.0418,-9.13914176952455
-5.632811785714286,-5.6943972307913775
-4.508083857142857,-4.649438934711048
-6.9669665,-7.162579990603345
-7.750702142857143,-7.30460151351663
-8.021209285714287,-8.008124686044887
-8.217468571428572,-8.591014128277436
-5.842714142857143,-5.681258554706224
-8.233732857142858,-8.06725943684462
-7.298015714285714,-6.901016419448955
-7.511240714285714,-7.7565403852270185
-5.498199285714286,-5.473691503971289
-8.002341428571428,-8.001326689448367
-7.889977142857143,-7.995752317804902
-6.035874571428572,-6.002721974445347
-7.838637857142857,-7.880227043264044
-6.436057785714286,-6.4778139932177305
-5.686923785714286,-5.728675246367598
-8.895846428571428,-8.999332013324391
-6.223939785714286,-6.3178594513843365
-5.167057928571429,-5.250303633988669
-6.573834642857143,-6.822906889615838
-5.745653714285715,-5.7319925868103745
-6.360254071428572,-6.394953165826957
-8.352642142857142,-8.333470543400354
-3.039210857142857,-3.308602979558389
-5.260551571428572,-5.753293268595523
-5.189886928571428,-5.342044490065756
-8.581272142857143,-8.492491887104626
-7.771592142857143,-7.859679686668601
-5.7213385,-5.837547284334022
-8.980684285714286,-9.09718411019217
-7.701772142857143,-7.716942844958226
-7.370115,-7.129020718334805
-7.023830642857143,-7.212984535252318
-8.542188571428571,-8.367855232421366
-5.926345785714285,-5.974389328271474
-8.183535714285714,-7.900909453680007
-6.572200428571429,-6.390744699107127
-8.110402142857144,-7.950587795404852
-8.345205714285715,-8.309727120150033
-5.346417214285714,-5.45496237865278
-8.55013142857143,-8.573297594488455
-8.739485714285715,-8.575001282366287
-7.5798,-7.787123303350964
-7.672030714285714,-7.63803274438834
-8.783357857142857,-8.926562778801998
-7.608012857142858,-7.615980657386298
-8.823846428571429,-8.792347558107535
-5.802455928571428,-5.780937920191506
-8.916214285714286,-8.81140317679873
-5.763872999999999,-5.841429989332284
-6.609550928571429,-6.763974273785654
-9.57375,-9.544180874782679
-7.740902142857143,-7.9653212986112685
-8.008204285714285,-7.997432049150702
-7.132093857142857,-7.183307640198041
-5.039341428571428,-5.385579123780472
-4.472392285714286,-4.50809103746642
-8.026184285714285,-8.011814712929427
-7.698950000000001,-7.744659611907691
-5.867359142857143,-5.990257984333357
-9.382917857142857,-9.179156779804044
-4.375533785714286,-4.270583473357821
-7.327670714285714,-7.497144838255753
-7.127024285714286,-7.129908593293796
-6.280634785714286,-6.090053216395971
-5.835873571428571,-5.666369473361049
-5.492824428571429,-5.583792418045685
-10.08919857142857,-9.74849579201607
-8.917442142857142,-8.811555917103055
-8.248602142857143,-8.080110658822486
-6.809896785714286,-6.780920867289432
-7.233663571428571,-7.371180576315153
-5.114733857142857,-5.259615708871759
-8.41298357142857,-8.54787637617846
-6.912843428571429,-6.791848015638062
-6.3314165,-6.452268421136059
-6.078219642857142,-6.148963180528396
-7.151867142857143,-7.173956884354519
-4.078708285714286,-4.17679663159693
-6.336167642857142,-6.414617078216239
-7.005508285714286,-7.074382624477875
-5.018424928571428,-5.011333633439927
-9.224250714285715,-8.916701074577551
-7.597435714285714,-7.366398470115584
-7.055840642857143,-7.138650171141642
-6.001629071428572,-5.890040544741133
-5.844780571428571,-5.7922144920940015
-7.662154999999999,-7.502373295972604
-9.092444285714285,-9.116619156461436
-10.39378642857143,-10.49895765790536
-7.272394285714285,-7.079944642679318
-4.672506714285714,-4.671054526550927
-5.631359214285714,-5.502391051264592
-5.906663571428572,-6.502524090940449
-6.959814142857143,-6.699352300252679
-6.318465071428571,-6.309354250850807
-6.170258785714286,-6.195888490852172
-5.651299,-5.635142741941333
-6.399530428571429,-6.713358249324167
-7.060377642857143,-6.874103637732804
-5.774872357142857,-5.9348406540125405
-7.749720714285714,-7.944967648049843
-5.848591285714286,-5.738352652125914
-6.031482071428571,-6.098565790074808
-7.392038571428571,-7.32852018511353
-6.903718357142857,-7.107725432430227
-6.871202642857143,-6.9865347694778865
-8.712333571428571,-8.704236551888513
-7.984044285714285,-8.07855270135747
-3.938085357142857,-4.247068814096927
-9.588660714285714,-9.498538857405434
-7.235520714285714,-7.223504770845647
-8.789779285714285,-8.740161592952822
-7.924332142857144,-8.120478511091276
-7.239815714285714,-7.479515380747232
-8.367716428571429,-8.794196242333127
-8.958572857142856,-9.026561199825107
-5.626970857142857,-5.981166886945534
-7.477297142857142,-7.069387906969778
-8.683345714285714,-8.60653926885876
-7.782342857142857,-7.962828737899244
-7.364295714285714,-7.13568110056055
-9.875172142857142,-9.956602578595385
-6.085683571428571,-5.932274571422988
-5.980623928571428,-6.246335072157527
-5.856097857142857,-5.814784490828363
-8.111164285714285,-8.026985997207428
-8.303980714285714,-8.251499446398563
-6.479492714285714,-6.628500565473392
-6.640144214285714,-6.624694200573215
-4.920257142857143,-5.048294455177054
-5.164012214285714,-5.197416241278029
-7.747775,-7.58723140512832
-5.200605357142857,-5.487025289171116
-4.49105,-4.467958578997994
-9.050347857142857,-8.895824279428743
-7.097581357142857,-7.441098469541956
-6.830932357142857,-6.916503748024671
-7.236729285714286,-7.244357121607839
-7.856816428571428,-7.989688715100172
-3.704182785714285,-3.9974398743627715
-7.898531428571429,-7.994391143230707
-6.173192785714286,-6.252865204014001
-5.362436285714286,-5.477580284883428
-8.731164285714286,-8.770993367612043
-7.692236428571428,-7.58537824186328
-5.489018571428572,-5.53053655518536
-7.183083571428571,-7.182876175110871
-6.002704142857143,-5.841229145291109
-8.655895,-8.770294737050323
-6.757396428571428,-6.615064480596272
-4.452006071428571,-4.489397453408564
-7.73346,-7.4778193602006064
-7.612278571428571,-7.637536843439268
-7.666653571428571,-7.92184687925234
-9.438935714285716,-9.573847293021137
-7.408777142857143,-7.432841963023197
-5.460156857142857,-5.378601816031899
-6.246388571428571,-6.554538160934857
-7.936303571428572,-7.938231208248314
-6.408882,-6.691394329077731
-6.811655714285714,-6.874122516593065
-8.572446428571428,-8.47696882497821
-6.902810000000001,-6.720743754212127
-5.868173285714286,-5.7791840980555085
-7.261226428571428,-7.344165756221083
-6.751105142857143,-6.78617626216573
-3.774492214285714,-3.923372960564649
-7.637510714285715,-7.650970906332061
-5.079820857142857,-5.490015002974843
-6.887978857142857,-6.855758993016027
-7.346730714285714,-7.225564781861683
-6.392675285714286,-6.347639009294468
-8.782257142857143,-8.575368908084824
-7.709068571428571,-7.608594257879807
-6.798523428571428,-6.638414013924663
-7.760736428571429,-7.772498755533101
-6.1862085,-6.021057932191016
-5.735385428571428,-5.920738915215674
-6.437550285714286,-6.234160391210186
-5.705391357142857,-5.743396522417399
-7.531833571428572,-7.426676574293554
-7.633628571428572,-7.589750923681824
-6.556285357142857,-6.432685889051151
-9.025371428571429,-9.179345249058846
-8.257122857142857,-8.356200885200483
-6.169504857142857,-6.025066404132514
-5.977444,-5.865513103117083
-6.364575785714286,-6.3473533908246305
-6.669650214285714,-6.620434753242658
-5.381136,-5.38642755742687
-5.736737,-5.705161864746461
-8.26403,-7.829532405532999
-5.719487,-5.84935880066526
-6.203692214285715,-6.302155287519336
-4.6519705,-5.100702346038847
-6.938645571428571,-6.9428890503078575
-9.632655,-9.58678965573193
-4.214545,-4.437697816207749
-6.260857214285714,-6.277689086854002
-5.884001285714286,-5.817068952770768
-7.154934285714285,-7.195168019923182
-8.978439285714286,-8.84890327191029
-7.646261428571428,-7.60970677550489
-8.056560714285714,-8.00419727347658
-7.77232,-7.741834368573427
-7.763872142857143,-7.709818903285346
-10.330555,-10.024458922498306
-5.318369857142857,-5.351243484183948
-7.858192857142858,-7.635305564953857
-5.203384642857143,-5.4168060069457455
-7.033634,-7.079647723580284
-7.595198571428571,-7.865536667907769
-6.739105714285714,-6.925204705206027
-7.502592142857142,-7.626776796121799
-7.546091428571429,-7.526426757978856
-5.252744857142857,-5.191871060662958
-6.473644428571428,-6.583349991747447
-9.880379285714286,-9.622092508690406
-8.094366428571428,-8.070539216534339
-7.669289285714286,-7.654815183821742
-7.756643571428572,-7.6495435471334075
-5.541105428571428,-5.803592069326414
-9.708043571428572,-9.48937357973929
-6.486710642857142,-6.227753858516764
-9.692647142857142,-9.702875991949728
-8.779615714285715,-8.742345572247487
-5.325850642857143,-5.906681487838087
-5.962282571428572,-5.78571478371349
-8.19423142857143,-7.939523189555967
-6.688230785714286,-6.940370900543689
-7.501938571428572,-7.494297642660109
-6.049459857142857,-6.187939870522616
-7.090850142857143,-7.160171668048308
-7.029459357142857,-7.417362061453979
-8.026186428571428,-7.956562912960711
-7.290362857142857,-7.24186688814664
-7.073027428571429,-6.776809626489229
-8.181610714285714,-8.264700158567459
-7.840892142857143,-7.972291141377306
-5.983184928571428,-6.136537004308599
-6.626788285714285,-6.5789687610121215
-5.133016571428572,-5.205832156556227
-6.577736714285714,-6.611514242849236
-10.36934785714286,-10.314996580909678
-8.604817857142857,-8.51619969036662
-4.031895785714286,-4.069287697328971
-6.191455785714285,-6.234684655130834
-5.082039428571428,-5.369500332296654
-5.085272357142857,-5.192145585218489
-3.477916785714286,-3.9252906132619483
-8.512325,-8.513327072004076
-7.562705714285714,-7.486165001846835
-8.746065714285715,-8.658796475120571
-7.569281428571428,-7.6304186536476
-9.470012857142859,-9.237032321486481
-7.673475714285714,-7.674535936611197
-7.982635,-8.002222930908623
-8.408198571428573,-8.571510649795849
-7.413910714285714,-7.464599580781059
-4.572385285714286,-5.016700347113395
-6.337640142857143,-6.515878609087017
-7.009267857142857,-6.913472904459734
-6.261240142857143,-6.23307932360733
-7.955345714285714,-7.812765273101261
-8.20253857142857,-8.002107345980184
-5.423577142857143,-5.686471096572
-5.3944215,-5.422127558354038
-5.520487428571428,-5.638427858481389
-7.898852142857143,-8.006430470200337
-8.700372142857143,-8.676266939942906
-8.021953571428572,-8.008653158788784
-8.614912142857143,-8.916773164445654
-7.964712142857143,-7.901842850202625
-8.726550714285715,-9.158175787923328
-8.510484285714286,-8.646631642278603
-5.162266928571428,-5.197940716417244
-5.874754071428571,-6.022990238044239
-7.528800714285715,-7.4876550699504785
-5.571707785714286,-5.460794960130692
-6.012798357142857,-5.861752840157349
-6.482569928571428,-6.420301419060121
-5.503710928571429,-5.155635466672498
-6.902411857142857,-7.205211396692721
-6.391781785714286,-6.459007407329394
-6.766691142857143,-6.877379110122309
-5.344578142857143,-5.447134168672841
-6.509759214285714,-6.456751886309192
-7.038428000000001,-6.811222645242949
-8.642497142857144,-8.670634922997968
-6.844956357142857,-6.921925249171148
-6.061730857142857,-5.966297416916398
-6.863482142857143,-6.923044690750649
-5.863231142857143,-5.929979168890064
-8.010172142857142,-8.005123480013301
-8.351615714285714,-8.343041535742433
-7.246030714285714,-7.166828964506812
-4.718434357142857,-4.8196223214254585
-7.556012857142858,-7.469878049849563
-8.189928571428572,-8.097226599811117
-7.464247142857142,-7.123904280987306
-7.587089285714286,-7.658323442763288
-6.805639285714285,-7.061981511032751
-6.374416785714286,-6.416651800400798
-7.950908571428571,-7.8383743618224555
-4.003928928571429,-4.239218657573953
-7.398012857142858,-7.24534568814087
-8.448847857142857,-8.193068862522484
-7.932615714285714,-8.000020200905496
-9.234970714285714,-9.329558507364673
-7.267453571428571,-7.134730941683204
-5.403234928571429,-5.285216153012395
-11.21085642857143,-10.592165685116981
-4.991696642857143,-5.022476950563976
-7.461237857142857,-7.502131467188261
-6.3081395,-6.322556780660255
-3.911968142857142,-3.9717341939722255
-7.338118571428572,-7.227906502114598
-8.262330714285714,-8.375148047162035
-8.235186428571428,-8.063970529800486
-6.135627214285714,-6.007075782675511
-7.794295,-7.833796492582676
-8.807267857142858,-8.656699213678268
-8.748252142857144,-8.499854808016245
-3.5921745,-4.017176932119493
-6.993987071428571,-6.679834029053519
-8.376842857142858,-8.483832939871357
-7.306065714285714,-7.41608374841765
-6.047985214285714,-5.9133800191175
-8.198741428571429,-8.198009408693942
-7.796889285714286,-7.72400302621332
-6.028720642857143,-6.303107466282535
-4.997885928571429,-4.710655236856574
-4.963629571428571,-5.1251471839484894
-7.527934285714286,-7.797152763628802
-4.931315928571428,-5.149868907618033
-6.068239214285714,-5.967259195540401
-5.810579571428571,-5.788642976056693
-8.826822857142856,-8.73114665965019
-6.316436785714286,-6.239718457489831
-3.566301071428572,-3.623999615570599
