y_train,y_train_pred
-8.636512142857143,-8.065524081754093
-5.550736714285714,-5.5374314740849995
-7.883404285714286,-7.83748793025561
-5.773367428571428,-5.814128367460193
-4.3695635,-4.290627098737836
-5.417759357142857,-5.451333778373267
-8.159252857142857,-8.079087842553228
-7.342571428571429,-6.858126295851857
-8.465522857142856,-8.567270205662407
-6.391709357142857,-6.578604242449416
-4.029953,-4.12732705392577
-8.020854285714286,-7.962663254921587
-6.819877928571429,-6.904584507151695
-7.205247142857142,-7.231066988186578
-7.437015000000001,-7.211450182303494
-7.971761428571428,-7.991619444244462
-7.167237857142857,-7.345165492425704
-6.7002715,-6.70138661852915
-4.118196,-4.227504447021299
-6.195125,-6.214763103613756
-7.750915,-7.905938787400768
-6.968901857142858,-6.93684413021974
-4.676280142857143,-4.704945580557987
-7.616382142857143,-7.614561118163063
-9.002259285714286,-8.88855976391796
-5.172358857142856,-5.171170754185957
-8.492583571428572,-8.58233198998274
-6.944894928571428,-7.040107593371666
-3.843912785714286,-3.9563720366806967
-7.612130714285714,-7.689661998848611
-6.214610785714286,-6.2695565477291355
-7.965735,-7.991619444244462
-7.581622857142857,-7.571856303730554
-5.257185928571429,-5.36025605035397
-4.849749142857143,-4.736517825153626
-5.352336785714286,-5.390905491720654
-6.356548642857143,-6.372652796881863
-6.911135571428572,-7.074548589490219
-8.807835714285714,-8.689926315879793
-9.003643571428572,-8.913890537737142
-7.340922857142857,-7.255984438901468
-7.564858571428571,-7.426215474862907
-7.456074285714286,-7.484985237728206
-7.629880714285714,-7.782238489242951
-5.454236285714286,-5.586682078626311
-6.197411142857143,-6.320548218261069
-6.750402999999999,-6.739197685883441
-6.325449642857143,-6.4287872048539985
-5.825384857142857,-6.051832400375555
-7.084553928571429,-7.094950968703676
-7.717702142857143,-7.6888924976554645
-5.500771714285714,-5.5420278189755035
-5.052461928571428,-4.923509331208541
-7.101013142857143,-7.156811959183619
-7.548553571428571,-7.6669920662012325
-6.340947642857143,-6.486998251805276
-6.042629785714285,-6.061310625988838
-8.563238571428572,-8.602859456576235
-9.112652142857142,-9.090098195736322
-6.3988295,-6.501479953179996
-6.881271071428571,-6.917305160494804
-5.655994142857144,-5.6362428941818115
-7.041613,-7.134067536052273
-7.89854,-7.991429822707463
-5.383322642857143,-5.265932061177728
-5.536815857142857,-5.493914704025495
-5.312727285714286,-5.341805309136963
-5.578894857142857,-5.541266466708099
-8.378178571428572,-8.424701034040483
-8.478311428571429,-8.457841736523829
-5.532029357142856,-5.5861912088184384
-5.579847785714286,-5.5628428175831175
-8.38538,-8.329921481702819
-6.701029,-6.815041923014907
-7.166832857142857,-7.146619282959136
-5.524095785714286,-5.58524061999292
-7.909118571428571,-7.991619444244462
-7.18434,-7.309784645166581
-8.987615714285715,-8.862604135585233
-6.9827195,-7.099800921694268
-6.826143714285714,-6.758658946353507
-8.050532857142857,-7.8651782419477465
-3.165295,-3.2331508823331703
-8.863624285714286,-8.793717703241397
-7.211967857142858,-7.179368235812881
-7.410789285714286,-7.458527056361884
-7.164431428571429,-7.365052749888438
-9.791514285714285,-9.55641171099428
-9.773435714285714,-9.681650960635325
-5.740446357142857,-5.871655792855084
-4.834927142857143,-4.928617484503164
-6.044925,-6.096242269313263
-4.684363285714285,-4.827441461914719
-6.206830857142857,-6.2399915327057
-4.678093785714286,-4.747538406852301
-8.357984285714286,-8.365813200979753
-7.408710714285715,-7.636308358720839
-6.943780071428571,-6.93146502419387
-6.631315571428572,-6.614913121421286
-6.11761,-6.243399681370205
-7.714342142857142,-7.695434611586648
-7.553899285714285,-7.720653262092394
-6.650501714285714,-6.621595723104288
-6.673048571428572,-6.718824870310067
-8.712072857142857,-8.683108665120264
-8.84168,-8.854684583105282
-6.374162785714286,-6.446282131959309
-5.439731571428572,-5.411970519416896
-7.569264285714286,-7.57138908139292
-7.517795714285714,-7.4877041471231935
-4.526103214285714,-4.634742690087214
-8.144904285714286,-8.239262747294783
-5.092980785714286,-5.197224446128726
-7.481345714285714,-7.399893758843052
-8.367735,-8.438599953674188
-8.54521,-8.419889235082035
-7.177477142857143,-7.171292023178916
-8.895370714285715,-8.666374906007828
