y_train,y_train_pred
-8.636512142857143,-8.546580274149408
-5.550736714285714,-5.558040972644692
-7.883404285714286,-7.888916762207161
-5.773367428571428,-5.756997033563623
-4.3695635,-4.361533477550113
-5.417759357142857,-5.409740856486467
-8.159252857142857,-8.164156221072647
-7.342571428571429,-7.223668405911342
-8.465522857142856,-8.493140063635353
-6.391709357142857,-6.399903508886398
-4.029953,-4.049749577673781
-8.020854285714286,-8.068169081471654
-6.819877928571429,-6.831591557721497
-7.205247142857142,-7.196555553406727
-7.437015000000001,-7.384582283542629
-7.971761428571428,-7.964575523804699
-7.167237857142857,-7.174690334156155
-6.7002715,-6.684188555698045
-4.118196,-4.111349911838618
-6.195125,-6.205988820418854
-7.750915,-7.743945660784691
-6.968901857142858,-6.975189001931442
-4.676280142857143,-4.668879852372031
-7.616382142857143,-7.623198934327222
-9.002259285714286,-8.99669632228303
-5.172358857142856,-5.165834897122538
-8.492583571428572,-8.499947783364535
-6.944894928571428,-6.9389033697763285
-3.843912785714286,-3.8518826936747406
-7.612130714285714,-7.462739349087899
-6.214610785714286,-6.208293052456286
-7.965735,-7.973666778288491
-7.581622857142857,-7.574593602495513
-5.257185928571429,-5.264080094631042
-4.849749142857143,-4.791671406205426
-5.352336785714286,-5.345443371075037
-6.356548642857143,-6.358529999447812
-6.911135571428572,-6.917568140742462
-8.807835714285714,-8.814335477569914
-9.003643571428572,-8.99640910124869
-7.340922857142857,-7.334050767081537
-7.564858571428571,-7.641539192989642
-7.456074285714286,-7.464424838919415
-7.629880714285714,-7.636109220389942
-5.454236285714286,-5.447582842668924
-6.197411142857143,-6.200996980844609
-6.750402999999999,-6.757851065015204
-6.325449642857143,-6.333307453699051
-5.825384857142857,-5.834678769628356
-7.084553928571429,-7.096511293169799
-7.717702142857143,-7.710516636223149
-5.500771714285714,-5.4920500290954966
-5.052461928571428,-5.0461938866242395
-7.101013142857143,-7.1083508711746095
-7.548553571428571,-7.553919338844837
-6.340947642857143,-6.345531844156442
-6.042629785714285,-5.980572926857365
-8.563238571428572,-8.570406947983445
-9.112652142857142,-9.119414083946497
-6.3988295,-6.405971199047842
-6.881271071428571,-6.875076585333675
-5.655994142857144,-5.662484234967353
-7.041613,-6.990514938983681
-7.89854,-7.906310557718728
-5.383322642857143,-5.3910103163604095
-5.536815857142857,-5.5312412098999335
-5.312727285714286,-5.305133931016842
-5.578894857142857,-5.587274228409358
-8.378178571428572,-8.393663043911276
-8.478311428571429,-8.474825470447984
-5.532029357142856,-5.539057386038751
-5.579847785714286,-5.572106166784481
-8.38538,-8.38240810938966
-6.701029,-6.708803995965598
-7.166832857142857,-7.133880471565378
-5.524095785714286,-5.531912204058715
-7.909118571428571,-7.917134157623552
-7.18434,-7.191224583085971
-8.987615714285715,-8.994540627394047
-6.9827195,-6.899695517792809
-6.826143714285714,-6.834176979174474
-8.050532857142857,-8.199925468585109
-3.165295,-3.1594565996580446
-8.863624285714286,-8.843732106002237
-7.211967857142858,-7.281266995323806
-7.410789285714286,-7.346014383007303
-7.164431428571429,-7.1709291081162
-9.791514285714285,-9.785615860657133
-9.773435714285714,-9.765600356415591
-5.740446357142857,-5.748914026874347
-4.834927142857143,-4.874085897695197
-6.044925,-5.945026975673061
-4.684363285714285,-4.677654410430721
-6.206830857142857,-6.17147977165793
-4.678093785714286,-4.684688947839293
-8.357984285714286,-8.351725763546044
-7.408710714285715,-7.401544750626288
-6.943780071428571,-6.960006907520681
-6.631315571428572,-6.6250955398573
-6.11761,-6.1141803638622765
-7.714342142857142,-7.661587402179423
-7.553899285714285,-7.843788023278892
-6.650501714285714,-6.658254619608117
-6.673048571428572,-6.670561535281097
-8.712072857142857,-8.724926516977705
-8.84168,-8.835024938629902
-6.374162785714286,-6.367061525174124
-5.439731571428572,-5.446171199180201
-7.569264285714286,-7.563945718476264
-7.517795714285714,-7.510052641445457
-4.526103214285714,-4.548628038743702
-8.144904285714286,-8.137591645228797
-5.092980785714286,-5.099933137220221
-7.481345714285714,-7.499158338316095
-8.367735,-8.374324454083892
-8.54521,-8.550533801010276
-7.177477142857143,-7.192147579894156
-8.895370714285715,-8.900981631304846
-5.692985714285714,-5.690200625034224
-9.051797857142857,-9.058632643370077
-8.359838571428572,-8.366953808234614
-7.443434285714285,-7.445189768606626
