y_test,y_test_pred
6.23842591080445,6.213332328268932
7.03182320665219,7.0066491032992575
6.16911292312577,6.160940342501634
6.69734958747685,6.5896131983994
6.16535179029659,6.063047979978282
7.20275280797329,7.019890556883674
6.39411251276597,6.3078695317983735
6.24509327355097,6.510048347372276
6.87755083776408,6.887819169463644
6.36613072627145,6.287322170707972
6.54764613338251,6.6411534605830385
5.97874521210589,6.069795421662537
6.66250854233673,6.654327692446328
5.52556639566488,5.551911404263502
6.50899055095003,6.5521746100599065
6.3329917129003,6.284385065382114
6.07373831250118,5.969726147921634
5.95050812134959,6.054748844732807
6.55042547186731,6.389955932979449
6.35698670635202,6.392345942528567
6.72750990858874,6.804839342505578
6.89548211539317,6.868503887419389
6.98166381048214,6.987022705507222
6.49823782367167,6.468475954072626
5.96902789531586,5.893218635235003
6.88099828441813,6.811764514622447
6.54278311335817,6.602588695759205
6.82831388262924,6.9061149924772325
5.73811919452082,5.863988442639449
6.9726050448371,7.032629822393366
6.25389489918688,6.226803146806769
5.73477185730548,5.804413737827433
6.7478016574294,6.737521018095354
6.08416407036209,6.02026931048129
5.97522876290001,6.049715006818005
6.85727947512493,6.8605341058369955
6.70778065679245,6.534804171171617
5.85245844673144,5.876886980159913
6.43301806551582,6.336803017215037
6.69080706330562,6.736415604195541
6.08939703071515,6.157038217600024
6.68971560657532,6.779916682518977
6.14415110795367,6.245989159285695
6.06747628699843,6.107331212675088
6.42566016203944,6.438394649661904
7.16257938147231,7.173777304380939
6.50355648534281,6.548854815947806
6.49618388337525,6.3766003522927495
6.13897915988807,6.082146822869389
5.97141347986501,5.989492586253605
6.9253635301272,7.021559797206054
6.53976064424946,6.586983949512558
6.12615534876653,6.14346920137685
6.68566425209166,6.753113133956546
6.75230115761111,6.759089765441056
6.86021637235807,6.792102834133221
5.99994755308911,6.049384171378134
5.27060019065511,5.357269026584409
6.17868773307856,6.170680755224922
6.53104487131284,6.647036183500033
6.13784119387653,6.1650388511509835
6.65557481137528,6.693834880619595
7.12210559113145,7.110928750190214
6.87287851765585,6.647278418806782
7.11960165102954,7.122252899486037
6.12363658154386,6.181498928164923
6.32157679634971,6.296830202096948
6.88995941040764,6.8800511716476755
6.62130620402007,6.687033231719934
6.25594092767624,6.281376841171818
6.15197932095174,6.146448280782993
5.97250542529355,5.793265156073123
6.54123283877505,6.543993872501432
6.59193839740477,6.646341049394553
6.41393312017194,6.436997758282554
6.64419933536069,6.729629516101082
6.95883976870686,7.016312526085055
6.29918718881858,6.294059942604373
6.21525216557204,6.093384898424252
6.05273314687421,6.025949057886697
6.94335927577019,6.967142845378786
7.02392288919431,6.969186416738991
6.2864146165396,6.344562867438901
