loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
13.0,0.9837524289765026,0.9514205344409844,0.04926597156211872,0.0841483610122157,0.03520546856873549,0.05971654963812685,0.0001793796652498139,1.0
16.0,0.9845267584699509,0.9399161999423077,0.04812965643416225,0.09309512086675698,0.034385039019377735,0.06003446479115491,0.0004972948182778714,2.0
1.0,0.9842232333486831,0.9493025992316296,0.0485160589938363,0.0860868520482023,0.03460388962334017,0.05903230290005876,0.0005048670728182783,3.0
19.0,0.9837673547132131,0.9526322800773732,0.048931552225034466,0.0852211600095635,0.03482000111406301,0.05893015588977717,0.0006070140830998702,4.0
14.0,0.9830030116141757,0.9525378068186273,0.04989020782534581,0.08641093974061978,0.03505227622596972,0.06021338304056274,0.0006762130676857062,5.0
17.0,0.9839375876120562,0.9466194055973823,0.048364796748224116,0.09259707283151321,0.03470236697970003,0.06021827701884607,0.0006811070459690344,6.0
20.0,0.9839424507598542,0.9540465644225734,0.04877691697678347,0.08300535716130719,0.034662882371447164,0.05885033006227689,0.0006868399106001455,7.0
10.0,0.9846559500246751,0.9451393902635871,0.04779977485557928,0.09001499691659773,0.0345879925453213,0.05882864611693326,0.0007085238559437768,8.0
12.0,0.9842650628168201,0.9460858863899999,0.04826853731889756,0.09017491207970979,0.03478754487038464,0.05880048247931734,0.0007366874935596998,9.0
4.0,0.9836893556454733,0.9473520871344743,0.04902910721465866,0.08983981164242676,0.03507047689924528,0.060293337545651644,0.0007561675727746076,10.0
9.0,0.9832534594774557,0.9489824602818707,0.049908186558380314,0.08700287891647614,0.035407616404436584,0.060543425432327644,0.001006255459450607,11.0
23.0,0.9825879525339885,0.9537029569966705,0.05100726347709207,0.08210558706956476,0.03583609496240473,0.05850658433741817,0.0010305856354588666,12.0
7.0,0.9834653684963375,0.9412286950326687,0.049163517068251776,0.09653690000219776,0.0351700654091067,0.06088647581359565,0.0013493058407186148,13.0
24.0,0.9849995747609984,0.9451157111327527,0.046766629049093844,0.09373910309818345,0.03359480261847253,0.06090522837222299,0.0013680583993459505,14.0
11.0,0.9844986917812847,0.9413756849639737,0.047907092134542535,0.09410641670370806,0.03436941561722526,0.0609077852480703,0.0013706152751932626,15.0
2.0,0.9845923006959377,0.9477341573635578,0.04783460281653064,0.08833471233839514,0.03452597020947529,0.058108184807976145,0.0014289851649008922,16.0
5.0,0.983071410312094,0.940297492034506,0.05018295102412481,0.09400373575100889,0.035751153423918665,0.06098162088732843,0.0014444509144513965,17.0
6.0,0.9837466782310764,0.9436338878621786,0.04896092016916628,0.09297263423670112,0.03484295301579568,0.06124649917831773,0.0017093292054406947,18.0
18.0,0.9842874640801045,0.9405843559356858,0.04864021269654151,0.0915359615643835,0.03428370396019866,0.06129039412003691,0.0017532241471598722,19.0
22.0,0.9838996862463241,0.9525387847236065,0.04923107935132944,0.08177628941167149,0.035427191916083706,0.057408918858037054,0.0021282511148399824,20.0
21.0,0.9839918136763466,0.9557585622063521,0.04860006102426239,0.08223424875429833,0.03515150779971986,0.05684589186233775,0.0026912781105392844,21.0
8.0,0.9801508585858633,0.9564394849272158,0.054588710858035405,0.07870922717218518,0.03821104660685877,0.056540567302332104,0.002996602670544933,22.0
3.0,0.9833349086935647,0.9517088220863517,0.04986602660109522,0.08410342359052546,0.035681484258155864,0.055826954562014044,0.0037102154108629923,23.0
15.0,0.9833958093820507,0.9427315804387965,0.049081022669308944,0.09648502792483842,0.03475369348838814,0.0639756190843281,0.004438449111451061,24.0
mean_rf,0.9837099654556182,0.9477868912627138,0.04911295231884983,0.0885100304517938,0.03503685991282604,0.05953716997287704,NAN,NAN
std_rf,0.000937644593176801,0.005119263646362825,0.00144536922989062,0.005018382434818351,0.0008325735719150266,0.0017783341744939717,NAN,NAN
