y_test,y_test_pred
6.88827465091733,6.887016596304784
6.4877225917607,6.47099042167987
6.29254806214711,6.222435462612217
6.20967341483155,6.23426211517268
5.64422701050288,5.602899809228162
6.86513828389287,6.933076599105823
6.3734876475935,6.342044899211842
6.63590377983939,6.624234572425559
6.40042209032275,6.434333937962673
6.01005380359771,6.024406116374584
6.46418798055013,6.44802378741859
6.31338595693408,6.192247233851811
6.52367728092374,6.513509292729372
6.5178194626381,6.486861501387514
6.69406359702832,6.620962931677814
6.22275239735274,6.196756185120666
6.53545717572254,6.482533814862133
6.07408155314488,6.059947424857538
6.40352468985366,6.457560256717203
6.51175655046885,6.521723576619417
6.98831683504946,6.84228518391622
6.17075658854934,6.309079587277969
5.96592467337212,5.931186519554054
6.70769811329284,6.732519621891297
6.63471072926461,6.637192571523721
6.81410622306717,6.828651407430672
6.53269529479638,6.558900389390715
6.25563187649947,6.2249679966759075
6.19393488457713,6.2871890422282295
6.48115027764037,6.5002137896188685
6.94767726920975,6.855139969557363
5.84640729746233,5.826225313706489
6.49253183828764,6.568150548646461
6.65025395178121,6.6514693399859
6.90178278271828,6.862984026311549
6.53165474653898,6.531792507103262
5.63774880228206,5.641110251093683
6.55421313400507,6.576213398679313
6.65871215253621,6.602202594644564
6.62300688045888,6.645637844944101
6.61786871650548,6.593018776144337
6.27539553279204,6.357836279913966
6.1383500004178,6.117999576960703
6.39036338407363,6.397448201145909
6.50771263271141,6.515290504497242
5.95345399151611,5.94632953040165
6.7867973880861,6.788462063218889
5.7828052961811,5.802271010773305
6.83900908119276,6.872611005515167
6.57744238979669,6.539252477006894
6.17097773544006,6.266615917839282
7.13532760200231,7.148519554874829
6.29227166826614,6.268085149235009
6.79333572278444,6.811206825770624
5.9087866478095,5.899132349102839
6.68658338427762,6.649138650489612
6.89572177938232,6.873653584418785
6.92934298714139,6.949239830525745
6.16152955809742,6.165177587011554
5.98867525674576,6.0827280522489
7.33551156314439,6.911378562289527
6.36909450559958,6.3788939935845965
6.38972767236478,6.443221966750775
6.19576680575534,6.229655064535141
5.92168782279093,5.953961742395462
6.62495399932212,6.639146608972025
6.86774630826006,6.912232455754628
7.28599644101446,6.990467309242374
6.64781267790647,6.622985295302339
6.42236358212944,6.435452192450923
6.85794332369415,6.851940268509207
7.06112260271097,7.048898619234201
6.54120001513004,6.600915018013849
6.55995989297669,6.5742735484773345
6.30102689833557,6.275111857397811
5.98348447607259,5.96999460016594
5.83745079528173,5.852496076038986
6.70891208303422,6.690959849829931
6.51742369177887,6.54380884500794
5.97148682889693,6.008437613102155
6.52858698602924,6.464461864477726
5.95958583022028,5.929295489591024
6.65924918416016,6.646833083383497
6.42932356489662,6.4284596450919995
6.78299610842818,6.8185013055136405
6.77738102001276,6.777277523106276
6.52352592633496,6.512756609723464
6.31504665718313,6.280076713065046
6.84928744568788,6.786087653293789
6.65581395125807,6.664970493798347
5.80550403012511,5.8443910512951165
6.42864142943393,6.467196002483383
6.75671971247604,6.75075322048988
5.94196277581002,5.934875290971993
6.19121783814024,6.202284462211556
6.21501115743083,6.252494632266535
6.78762630050421,6.805167868465341
6.44106176716064,6.437874101689731
6.05273314687421,6.000749158153865
6.46207815365501,6.468332855074993
6.40784221386625,6.407592156102159
6.83645361356066,6.634512945259495
6.67950444181567,6.734851387722526
6.3234740914889,6.340989999971937
6.70178254383524,6.726317866303797
6.41178378592426,6.430552588797779
5.85430360583478,5.850987795242009
6.33459717066156,6.350682294085246
6.71934515126103,6.724003109172423
6.67714954766581,6.6809924082559755
6.47380614812003,6.472865830964598
5.96325728729997,5.934399197589077
5.95780538974708,5.952457774863408
6.05247656028458,6.061848632779232
6.17798424246735,6.147370021184387
6.20163519265445,6.172404821814935
6.52321324756426,6.512866689451956
5.7380374177536,5.790360899542873
6.77801274192811,6.689463532919646
7.16719529925288,7.276151028424
7.10939542781765,7.134899665142613
6.85549094244219,6.737575253016798
6.30892874707435,6.272046117635283
6.86151570432019,6.687403245522163
6.66212769240603,6.58345596115701
6.46512304470376,6.442716440184009
6.33015461928313,6.329958047470147
6.62016713918799,6.60596206964751
6.68615722286137,6.698185522262499
6.53977732338882,6.489045436824649
6.36816450516582,6.378458179738434
6.37984197657748,6.380014992167559
6.45678083902913,6.416656373130321
6.18240258153206,6.209316996450784
5.76513458121181,5.834984511453532
6.74010768757739,6.696973023981761
6.09333256526981,6.10014297747089
6.40498171755417,6.342565491623014
6.5746158682663,6.684273536244877
7.00451553685385,7.030355676347552
6.15210293058888,6.145912084580142
6.69027469300122,6.682309396636754
5.54777981116433,5.565903421058548
6.17276862688914,6.173912162969728
7.00025656823719,7.0113000577968965
6.65999135044774,6.645619672873687
6.56864812533776,6.564334584146426
8.1446689140404,7.676427000860505
6.80091737141894,6.681468897350976
6.39760063982888,6.3995965218518265
6.41745585486072,6.406726928896304
6.95726084192723,6.7866228431691535
6.89337436745807,6.929116588896281
6.18739415933873,6.202653275622822
6.20727608223707,6.199351116172406
6.13401591486784,6.308861864441457
6.35665322695005,6.335479793752436
6.01723469385671,5.989682730241221
5.93808688797284,6.0197626836473725
7.04185207142748,7.108609929329882
6.59950815818575,6.61629533040184
7.00605773785225,6.98646257161289
6.74957785684822,6.766592161514685
6.86084720776019,6.8533950941959985
6.47428909097185,6.478224424462419
6.34058782613702,6.119319380094653
6.3155873170565,6.330957275178467
5.97798092935233,6.005705361575874
6.94664706733763,6.975524622279599
6.1232898112656,6.009219350407633
6.8687873334742,6.850522449604884
5.96130221969002,5.955326573155313
6.5485841602707,6.539610711676275
6.88099828441813,6.902977424311045
6.17805288841368,6.1746690928951935
6.84777944813539,6.730498047196865
6.5794899987265,6.67466817144389
6.08731297075924,6.094575826011802
6.68404768966755,6.717769489328704
5.29978810510784,5.365563029904436
6.7814273476343,6.796696216562159
6.69734958747685,6.593279127070289
6.89192986407998,6.880552865570917
6.44197465663607,6.461731141284504
5.54860068668261,5.577034014179606
6.55930552747274,6.574923287472915
7.07907258938397,7.127828498101874
6.78312209486635,6.755256333583598
6.85833884016022,6.9017500139531816
6.41428319898545,6.416000941493905
5.92178784306162,5.916676476121949
6.22805845037768,6.145945493164672
6.6228781947746,6.645076170221741
6.93908031169559,6.942098714563146
6.30983360820007,6.363590358876986
6.14972613212499,6.283717599510343
6.79200526990256,6.674680962216635
6.43840778351339,6.473056396210146
6.80104790470702,6.796384585953292
6.84402353732221,6.836157523789762
6.60664187600874,6.620972615951931
5.65753325559227,5.606812502318403
5.97642139932443,5.979621779638834
6.48970617139502,6.491828279592383
6.51744219274197,6.365847517660596
7.13916494300759,6.912488519228194
6.95278016861592,6.988957308975756
6.25389489918688,6.264676968940623
7.56509992786441,7.212211181015781
6.17100681284291,6.223083966801081
7.01717697061403,6.9012324226642665
6.98118751619649,7.0013790397938696
6.72752827899253,6.708658563956991
6.91929334337093,6.92455934244494
6.78151184200931,6.733648273991521
6.59333685981612,6.585673489597983
6.42436623931278,6.393820116451188
6.74712317053617,6.75446919029467
6.18084978274997,6.14863510965947
6.00170646038509,6.0267890848398755
6.76260502106932,6.609669848925228
6.54709657292894,6.580545435433114
7.05157614878128,7.093195160722866
6.19530630449325,6.110048684938397
6.84909166894358,6.702081055276581
6.16906484958977,6.250868332610483
6.50828597553788,6.542522655177118
6.34543448960261,6.339459508019927
6.71158410425455,6.735255981271274
6.56219924398607,6.602004711031161
6.44443165823865,6.218131310110245
6.85727947512493,6.85280113156804
6.92278406087076,6.783224759832763
7.17834329018054,7.203090513327586
6.41854498973951,6.440512308174445
6.91240114657369,6.799379986126394
6.71917298093093,6.651889446924649
7.09706538099825,6.98521307404728
6.12944609925496,5.997940708152769
6.67922068990853,6.6825393822760635
6.99065186782173,7.227220445943317
6.74388405547574,6.763241144869568
6.15629616867831,6.210317342325973
6.81891977827935,6.864540845569687
6.34590379874565,6.201759128053133
6.77354616491579,6.799826791677888
6.48986536543621,6.473531931904752
6.38814910560974,6.385780661652464
6.04549733141412,6.0651924180113435
5.4530149892777,5.445299046872022
6.65816222469221,6.672688762599816
6.23612407260573,6.192571147419888
6.68021871525189,6.729536693097062
6.28844228978166,6.280178484021498
6.51024091086127,6.515220190634721
6.69892915535304,6.617024923793916
6.18673987116867,6.193501785555771
5.64768905529236,5.618666938829592
6.67517282336018,6.6511461991450265
6.14995073928805,6.17150368626632
6.71797946448713,6.72676046367913
6.89157570969245,6.675217700259189
6.68602769497987,6.685644423734968
6.06624225544222,6.071144119675605
6.48697436550591,6.506319319446638
7.01014591241848,7.004661788293949
6.43503434201658,6.351359942147318
6.32297600917694,6.345957175274889
6.38858129341385,6.376597611127572
6.9337743745641,6.954505794818914
7.1158485784557,7.130386742265031
6.80676991177984,6.804760901649582
6.37089354291155,6.401820605539366
6.73103358678931,6.7809999358990325
5.97068788224791,5.949404579013687
5.80069182833424,5.85788480640651
6.02406947801288,6.058137483052684
6.0786634660994,5.996307115148123
6.51887282300017,6.553366539130254
6.6864054934776,6.70395872179351
6.94146790061636,6.868340805818402
6.80652167822072,6.696548344893614
6.74944909135674,6.773175375452006
6.0132718034946,5.923922922915572
6.61882627654764,6.626619887921762
6.29574266585387,6.262615814416134
6.53544608115699,6.506359308859862
6.33501943322273,6.35281664985097
6.45800568649327,6.489108203595013
6.59009077927409,6.6335676321438415
6.55177401401175,6.66444973991059
7.16504466536233,7.1755097749473835
7.13514093231964,7.004733489444133
6.81188458229708,6.816718140945822
6.61841235081864,6.604387211157276
6.34771966874183,6.353539930655488
6.71069538477149,6.688053612336995
6.60330935605511,6.575403694295996
5.52327433559877,5.600192307219723
5.97857000121431,6.029836605602849
6.8876888098372,6.820477540847633
6.2908131824351,6.300658044787652
6.50287640550763,6.496056165445331
