y_train,y_train_pred
7.00136700875156,6.977070731468621
6.97257927847369,6.986519922944708
6.69530971670373,6.641888378147986
6.43856442824025,6.458298367117018
6.34659989591585,6.35606040471116
6.21319073181769,6.216252366067301
6.84973661112324,6.847954377449035
7.12508233002725,7.011877295767523
6.65962427077465,6.67919561310976
6.50865102861769,6.513187404072801
6.15532492921864,6.1913192517294195
6.91755601760323,6.913320274541831
6.69113880893336,6.563407078959244
6.5634500169646,6.58106692169421
7.34338613221342,7.111873479461992
6.65151708479582,6.666524035328337
5.95959901196271,5.972573064504831
6.30936215949576,6.313027767420445
6.69671573242554,6.679207206203496
6.52176533213101,6.530191883670422
6.58202514497718,6.581298278965684
6.72593210221804,6.746598858973545
7.13068429958386,6.973383719238754
5.69876404517584,5.716399112073109
6.88788212926262,6.870395232215599
5.980434866655,5.998239564940444
6.55461689704746,6.5368445062638845
6.60165142426133,6.645354454801488
6.39464393264446,6.398683637037762
6.81562804430814,6.743862723202292
6.23887044567223,6.221013078185622
6.83808996037891,6.822755399537368
6.80795203347552,6.725110965629039
6.33758393309807,6.364941801989099
6.79978623342709,6.813023770707208
6.68160540737244,6.699447898684411
6.5338167457544,6.500901576117613
6.68971560657532,6.71618719695749
6.66865167987198,6.604573773492555
6.09277330309858,6.102133648987793
6.29717793053744,6.353490725302625
6.38522656651428,6.404576931433269
6.31171968611085,6.329541160000422
5.55562386674384,5.552857367794645
6.16835503911614,6.176990518857654
5.76423116031846,5.851535438339525
6.17039679655589,6.256011749871651
6.71900753386377,6.784441407554137
6.81367556392053,6.880953346026707
6.46330956143156,6.480915711002116
6.47568445790844,6.509722775169387
6.48986996815884,6.495447379203338
5.97585707735752,6.015892754266794
7.10579581294308,6.941462050476936
6.9294319269055,6.946569429977337
6.86825460346042,6.885897377722982
6.72581798338507,6.76566737232078
6.60081291814316,6.604251427686591
6.77763611767998,6.795360928766779
6.34298771455854,6.325183744788269
6.60638966168251,6.627508398329453
6.49746375763746,6.479012358987755
6.41298369705457,6.3951515872860325
6.16712041180689,6.187015159181169
5.74474764499551,5.731075956544451
6.36503831313304,6.383366324472197
6.66038339957922,6.66543581205333
6.35978928346185,6.354715872557255
6.14114954481226,6.123703662096017
7.07877291833279,6.9217976396509595
6.30178662997762,6.28425508137977
6.73829636992806,6.741683294724144
6.82000164126674,6.630260341694426
7.07239978336231,6.939236993660765
6.34571965824253,6.327739288761245
6.39344336930944,6.433448612422554
6.6370311170282,6.625444300812365
5.80530336749098,5.789793917749095
6.52284700877945,7.051412461240023
6.68483485568936,6.672363333667862
6.89444386458626,6.97058876494433
