y_train,y_train_pred
6.29093031842542,6.290268682575389
6.71972437814345,6.749156250267471
6.59594429447751,6.564725511424628
6.64852496795338,6.614494510056321
6.3239321210773,6.3323442855670775
6.60210693576531,6.610265073166048
7.09098343599593,7.104263896376072
6.82729306917479,6.842891320503656
6.97635859581281,7.008413232398541
7.00604902474656,7.025924227913468
6.76082375434474,6.830810418485192
6.06462399159345,6.034835612272347
6.42911865275984,6.45719914628729
6.09535719800702,6.007421858788755
6.6968732095564,6.766817415165887
6.7694257857361,6.734235220030336
6.89893519575063,6.905583333599846
5.87579978015305,5.8892334376530995
6.88066963319611,6.9067918478549135
6.58759902290431,6.56964555945782
6.55930552747274,6.557876379384756
6.7796770518826,6.783368603627654
6.2441284763587,6.236802936799184
6.27709068309695,6.240307191217021
6.19175567335616,6.245112584281679
6.5813358248835,6.641623611088028
5.13102259656632,5.123533852748179
6.23612142460723,6.20179777593844
6.7999263663524,6.820649912825947
5.97585707735752,6.087709205876239
6.73249970990211,6.744462722751299
6.0735137751254,6.074509216334256
5.80069182833424,5.7797584183403385
6.9339079014431,6.9869532649256785
6.77900531704662,6.756055468417622
5.99737570187592,6.006503195312484
6.59012070091941,6.601909889803539
5.98304723433731,6.015645820942212
6.32856131550449,6.301259977328286
6.59679202310282,6.583277531893576
6.40768650340544,6.36854867390641
5.63007188845005,5.641471098980041
5.84640729746233,5.853731334143464
6.03717541583125,6.0186577211478465
6.27438825319926,6.283770410250288
6.13846278586475,6.082889219023994
7.21795223429616,7.119802283216774
6.44244678747677,6.419120680632616
5.92215054796837,5.9858703550925165
6.01794296028671,6.033582598023642
6.52951773923749,6.485953685706964
6.34708182193617,6.345304603952054
6.40202201520163,6.402378963739458
5.69720757040941,5.74821525243175
6.52084936674269,6.447556500968047
6.97360650711171,7.01053365759427
6.59353287661297,6.562747973164432
6.60857368134179,6.489059164558711
5.90991646700629,5.916612915655353
6.31630557863048,6.237424448681848
6.78691688899643,6.77889200363285
6.47464538609517,6.460268837141093
6.31252074207572,6.340771649314959
6.91511246200746,6.916042099414724
6.17039679655589,6.249229581671544
6.55711428047258,6.564308931383284
6.79088296578339,6.798521239400638
6.32811240187733,6.286433818289669
6.4030540984076,6.406049644823282
6.87944860593761,6.814932924849334
6.78710475788879,6.7766164904866955
6.83138933889946,6.892410379233287
6.55613261831764,6.59768211707488
6.82731277897309,6.869264938718327
7.15068319447825,7.13232995472011
6.6072169762466,6.596482657556884
6.20919863767379,6.278547802309474
7.12594697292693,7.120236015627112
6.26515775574117,6.234244920449465
6.30318047630836,6.371307459272927
6.57676257857536,6.4965368404649855
6.1201800116191,6.14201688081831
5.89831887304419,5.951520743884969
6.9579328571625,6.967306888326783
6.45780994355843,6.450447777131649
5.99826491301821,6.005141055229962
6.6770220118332,6.685952194535809
6.56899050083114,6.560722498709507
6.17364568294176,6.183051376475746
6.83235293532785,6.90256278418218
6.21688228814403,6.213332331899562
6.35934518496683,6.3210944981236725
6.99457446362346,7.026984264217614
6.77090064317048,6.726326677585563
6.94767726920975,6.911781632820089
6.51481573536265,6.46317761616255
6.55601816458371,6.588486660382015
6.68592583889878,6.7118705428023135
6.01802897465316,6.012150292905435
