y_test,y_test_pred
-2.619213271428571,-2.5891847945886175
-2.089986557142857,-2.0364224547719667
-0.5456138571428569,-0.6292618957619666
-0.9904648476190475,-0.9018454080318119
-1.296113207142856,-1.4132309223557356
-1.466353835714286,-1.4230183605038507
-0.4054907571428567,-0.42490553942283427
-1.447156721428572,-1.424455433107688
-2.78229165,-2.7917197267865532
-1.143359857142857,-1.1254156863772353
-0.9560985749999996,-0.9805872330105212
-2.378290907142857,-2.360838125056799
-3.137316464285714,-3.11051073245617
-1.391714271428571,-1.3598579410093312
-0.7098426523809523,-0.7224037353181578
-2.718948247619047,-2.400707540013374
-3.005822314285714,-3.0034561207295303
-1.246410580952382,-1.0954904043537645
-0.3435999285714283,-0.3279571848218721
-1.264037882539682,-1.1474279633350952
-2.556050485714285,-2.6950577275599263
-0.9500108785714291,-0.8773906143170964
-0.6471012210180623,-0.6079035293027815
-2.281855264285714,-2.292486979610831
-1.778522428571428,-1.7921540037318928
-2.291672014285715,-2.2155772504840567
-0.5035712642857142,-0.6033572742592137
-0.9215883404761905,-0.7797341353448267
-1.138513092857143,-1.1322540816303084
-0.1620713309523814,-0.159600102866172
-2.202588176190476,-2.2462395458626148
-2.826555942857143,-2.8198170176720803
-1.331655392857143,-1.193212181282561
-1.738531142857143,-1.7630541975813845
-2.151452485714285,-2.0927991355304227
-3.211467971428572,-3.2361223575823423
-3.332293742857143,-3.3167389044241844
-2.340359423809524,-2.3834757676863187
-1.260289385714286,-1.2717149683065172
-1.749362628571429,-1.6376637045722822
-2.877938414285715,-2.880313876340014
-2.933229414285713,-2.755298106017717
-0.5943598071428576,-0.652369804732132
-2.108054199999999,-2.1427284072845456
-3.360452425000001,-3.401814704965508
-0.9694115095238099,-0.9395168186664795
-2.1534717,-2.3416868725282844
-0.8366172142857147,-0.8378413431690636
-0.2632451619047619,-0.18142455980207628
-2.676157985714286,-2.6720174703448807
-2.990996057142858,-3.011431221153904
-0.520143478571428,-0.5229253982019553
-0.4217435935714283,-0.39537590234896003
-1.160469064285714,-1.2029059533104423
-2.336081485714285,-2.3462360805383398
-1.219178871428572,-1.235361947730679
-2.591939065,-2.395296188721714
-1.7485532,-1.7453660845934162
-1.923046557142857,-1.8750389564629784
-1.946750564285714,-1.840180869701555
-2.973256199999999,-2.918761756295491
-1.037015414285714,-1.0092762143239171
-1.397406585714286,-1.4119612551293894
-2.066682057142856,-2.040823703384894
-2.619163328571428,-2.586793655863554
-3.078390321428571,-3.095507587104816
-3.115864664285714,-3.149766116830464
-2.115222366666667,-2.1630270122474533
-1.088300965714286,-0.9187307726192504
-1.3058142,-1.5903185082561588
-2.146944807142857,-2.159841390265445
-2.063675792857143,-2.2435719286602716
-1.660158285714286,-1.5217362749094647
-2.422047576190476,-2.4289422158683767
-2.098986580952381,-2.0610180935634785
-1.341568378571428,-1.2975778376099183
-2.351761442857143,-2.3099808786325897
-2.321283676190476,-2.2540981967711016
-2.397388742857143,-2.3580720498237127
-0.4413687571428575,-0.4209943455659425
-2.047672538095238,-2.032773162357439
-0.8928088785714289,-0.9346313652442675
-2.199464717857143,-2.168203089018201
-1.477025961904761,-1.4970856244875768
-2.301435252380953,-2.126663029343118
-2.737626328571427,-2.8340294777640676
-2.623183900000001,-2.583498102127815
-1.315540652380952,-1.3293280804319423
-0.2886345809523811,-0.33814043736306965
-1.657903807142857,-1.793673928771534
-0.2188709714285716,-0.21376390360593356
-2.611302978571429,-2.638358609119619
-0.6958037476190475,-0.7084078690889801
-1.353806842857143,-1.350452556341412
-2.723582307142856,-2.7400255340982023
-1.198916592857142,-1.3052053607405723
-2.850429485714286,-2.834414419135518
