y_test,y_test_pred
-1.041474795238095,-1.2012440449971074
-1.9131007,-1.8456316806881046
-0.8927021285714289,-0.8933348125936929
-3.017455757142857,-2.9956283939536745
-3.311300464285714,-3.3351565910979617
-2.211305414285715,-2.178462459367298
-3.290890521428572,-3.1829314213727584
-0.1562763142857142,-0.21702676125563491
-2.681591492857144,-2.690741670187302
-1.257294364285714,-1.2801630087623743
0.1120920857142862,0.015770987924747626
-0.9479178190476192,-0.9570907161070396
-2.631093478571429,-2.6537427592865352
-2.952549057142857,-2.933936082549759
-1.426862485714286,-1.4708674689826364
-2.228834914285715,-2.1969491968275503
-2.090978514285714,-2.093009711469741
-3.220677835714286,-3.135409062179017
-0.7413754535714284,-0.740271830403834
-0.9229726999999995,-0.8577682887303504
-2.718948247619047,-2.4863350060551803
-1.635995964285714,-1.6544289970186221
-3.051112235714286,-2.9395309725253664
-1.741574842857143,-1.7948160410625196
-2.73903745,-2.789354045404706
-1.194417414285713,-1.226074207409152
-3.109714628571429,-3.033424724043494
-0.4327908785714283,-0.40193885835779986
-0.8089463857142855,-0.8407167799340091
-2.591919795238094,-2.650486074960363
-2.138488699999999,-2.098419796000592
-3.121203678571428,-3.130390740006319
-1.390344107142858,-1.4319331615456485
-1.654793657142857,-1.565925764171066
-2.972958628571428,-2.9674722817870687
-0.7202939071428572,-0.7177554191711827
-0.4042018523809529,-0.41344307478124276
-1.196119521428572,-1.1875038806302578
-0.3417546761904759,-0.3133258789735387
-1.063797907142856,-1.0564387052111042
-0.8872330571428577,-0.8998769627724568
-2.330492628571428,-2.391336194502509
-2.095545350000001,-2.1284419387164393
-2.289291842857143,-2.314778007335876
-1.770646585714286,-1.7224053070998315
-1.236972033333334,-1.2652827330709577
-0.8476386761904767,-0.8069853276750275
-1.8581337,-1.8175572970501603
-2.123470366666666,-2.103195724199079
-1.272098514285715,-1.2521670077052445
-2.23602845,-2.2773617335632026
-1.663014378571429,-1.686071905037691
-1.135239471428571,-0.9994980485340021
-2.161695685714286,-2.1471962947462497
-2.849120407142858,-2.52636921077498
-1.879784178571429,-1.801595445548151
-2.134783628571429,-2.289912362419545
-2.76642377142857,-2.7481746450251805
-2.423352771428571,-2.3444381604804665
-2.363897342857142,-2.372322589015633
-0.3256762999999999,-0.42189905652350956
-0.4124684738095244,-0.3233412737888407
-1.16504495,-1.198127297051626
-0.1044789500000002,-0.12188248962215864
-0.5340905071428571,-0.6705390143925845
-0.9418463071428569,-0.9434495062252495
-0.4505362499999995,-0.4535974446758002
-3.295858021428571,-3.011540474660366
-2.373550721428572,-2.4092524269372566
-1.932601342857143,-2.040600355545469
-0.7921041214285717,-0.7640831913497159
-1.591312521428572,-1.5906971635462743
-2.267567878571429,-2.323988634952684
-0.9784003499999991,-0.9887497173175621
-1.463338414285715,-1.4026514961471541
-1.793918246798031,-1.6999249088182586
-0.3803603585714284,-0.4033157215943698
-2.214428223809524,-2.200853495331024
-1.911667971428571,-1.9078220990068768
-1.296499447619048,-1.1795819128315603
-1.436386182142857,-1.4219597097742673
-1.781952342857143,-1.7688060183821994
-1.541079842857142,-1.5996690068507555
-2.759150221428571,-2.820706640358557
-2.000186328571429,-2.0004598605854196
-1.367797009523809,-1.3749841881688467
-2.182613700000001,-2.268066726013842
-0.9902165452380954,-0.9749328790412974
-0.9890097178571418,-0.9562550908519942
-0.3258622,-0.42043152138249484
-0.4670157,-0.5249460299895828
-3.203211935714285,-3.057841748655887
-1.609007014285714,-1.6296429321734234
-2.055415664285715,-2.0720307390915087
-0.8673001047619044,-0.9075690774362228
-1.926284771428571,-1.8147481152135723
-3.286534985714286,-3.289674857275809
-1.632649075,-1.4678388761773598
-2.115480521428572,-2.083808583727459
-2.586117821428571,-2.5478718436341
-2.561264628571429,-2.5967640200643842
-2.075317914285715,-2.0662174553686015
-1.080343923809523,-1.1173004610048376
-2.57468799047619,-2.6173241933350537
-1.374819021428572,-1.3070443426585072
-1.672728028571428,-1.7181478799110457
-1.38959195,-1.2586117290788952
-2.325793635714285,-2.2430074541659155
-0.9122655809523812,-1.0030635748415655
-1.749007771428572,-1.7696602564148638
-2.660164828571429,-2.9133162198308225
-0.8221880571428579,-0.8025009896085944
-1.579519053968253,-1.6120372293493337
-1.046432185714286,-1.0482182593209652
-2.728796978571427,-2.740341301029498
-1.11280685,-1.197849091385211
-2.354326172222223,-2.5205937615193057
-3.084020636507937,-2.9691442065774014
-2.423386192857143,-2.4102512427226164
-1.386656128571428,-1.264786204777693
-2.790190164285714,-2.775510059785876
-2.816449386507937,-2.7820353474808814
-1.559685053571428,-1.4811203016713024
-2.74367555,-2.669181141754089
-1.156546723809525,-1.1302808525556516
-2.138699521428571,-2.1336053221101503
-2.490486966666666,-2.5137856345679634
-2.850429485714286,-2.847092694545659
-0.5620581928571434,-0.578760529903676
-1.890222699999999,-1.8968868350334884
-3.0199303,-3.0080596266688264
-0.4732700380952381,-0.5194099129601218
-1.484355896428571,-1.5652882324983368
-0.6304598904761909,-0.5523279446240148
-2.451560350714285,-2.355637375627394
-1.6296397,-1.6509478516367553
-2.861339065079366,-2.892279733850479
-3.33016135,-3.296699351686977
-2.784553168253968,-2.7796381339326754
-1.103814914285715,-1.0651394688233284
-1.406352392857142,-1.3867079206688118
-2.173318307142857,-2.2677034369119644
-1.652987095238095,-1.763978979203718
-0.2472311095238103,-0.36595191913205893
-2.549919842857142,-2.575914056778822
-3.137316464285714,-3.1010726909542794
-3.3506965,-3.330667765355869
-0.9789426642857139,-0.9482789047001626
-2.208815116256158,-2.193803166737002
-0.6484563607142851,-0.511982037004037
-0.8224560571428573,-0.8043987715833874
-0.9291075809523812,-0.9092036646730906
-2.56392445,-2.5044576426537937
-0.4346427285714292,-0.4548703682656179
-0.4084501999999998,-0.4116552760140866
-0.9012752714285723,-0.9008673098571138
-1.7193037,-1.6774614543135224
-1.497222085714285,-1.299264365453574
-2.783119132142858,-2.762566230967338
-1.519935978571428,-1.5589613498854464
-3.063948592857142,-3.0593979204023736
