y_test,y_test_pred
-2.619213271428571,-2.6695706434977695
-2.089986557142857,-1.8176435086430374
-0.5456138571428569,-0.6211695691709263
-0.9904648476190475,-0.9330978161883454
-1.296113207142856,-1.5022021468837843
-1.466353835714286,-1.4078744729044461
-0.4054907571428567,-0.5281814093582627
-1.447156721428572,-1.5119680423605246
-2.78229165,-2.755534772111808
-1.143359857142857,-1.1488264223431524
-0.9560985749999996,-1.0538455273987304
-2.378290907142857,-2.0670397653734054
-3.137316464285714,-3.1253987100429543
-1.391714271428571,-1.360353518671119
-0.7098426523809523,-0.7917577006649652
-2.718948247619047,-2.6813548479512983
-3.005822314285714,-3.0273970134035424
-1.246410580952382,-1.235087992875836
-0.3435999285714283,-0.12585069329256554
-1.264037882539682,-1.3422539727774472
-2.556050485714285,-2.510215387248475
-0.9500108785714291,-0.864302273978042
-0.6471012210180623,-0.9663440841744708
-2.281855264285714,-2.3726839045419603
-1.778522428571428,-1.8769438968731342
-2.291672014285715,-2.34895009341413
-0.5035712642857142,-0.6236204259903747
-0.9215883404761905,-0.9518340643280124
-1.138513092857143,-1.1583784179683747
-0.1620713309523814,-0.4083450030848755
-2.202588176190476,-1.9385201650397814
-2.826555942857143,-2.786418790711274
-1.331655392857143,-1.705227833310561
-1.738531142857143,-1.7559815476600147
-2.151452485714285,-2.151628161983669
-3.211467971428572,-3.2334949940996034
-3.332293742857143,-3.2730042052386854
-2.340359423809524,-2.365931466087549
-1.260289385714286,-1.3432016849772692
-1.749362628571429,-1.6218579883220379
-2.877938414285715,-2.8195990194887237
-2.933229414285713,-2.4125954278341344
-0.5943598071428576,-0.7062082318318511
-2.108054199999999,-2.1721483173799436
-3.360452425000001,-3.3554004319577646
-0.9694115095238099,-1.190896849889828
-2.1534717,-1.991736687499435
-0.8366172142857147,-0.954696386469252
-0.2632451619047619,-0.2476775671110072
-2.676157985714286,-2.6372029023399985
-2.990996057142858,-3.009620555294175
-0.520143478571428,-0.5483256980895501
-0.4217435935714283,-0.6004056355647498
-1.160469064285714,-1.3186029682749318
-2.336081485714285,-2.3204870965338236
-1.219178871428572,-1.601606850358648
-2.591939065,-2.5275969909013662
-1.7485532,-1.7891427314728938
-1.923046557142857,-1.9308210806787762
-1.946750564285714,-2.2429972939027354
-2.973256199999999,-2.80129188078246
-1.037015414285714,-0.9297884187766018
-1.397406585714286,-1.4810810169009072
-2.066682057142856,-2.0206407587406163
-2.619163328571428,-2.681309580599032
-3.078390321428571,-3.0845521853962587
-3.115864664285714,-3.1011410107761392
-2.115222366666667,-2.1742558614730503
-1.088300965714286,-1.1134639189733697
-1.3058142,-1.440703322476832
-2.146944807142857,-2.1228801510848685
-2.063675792857143,-2.204951512688337
-1.660158285714286,-1.5372683150160504
-2.422047576190476,-2.4178939243934767
-2.098986580952381,-2.0692740931514524
-1.341568378571428,-1.4099994964016982
-2.351761442857143,-2.3379336435044067
-2.321283676190476,-2.260182535375925
-2.397388742857143,-2.4536834190214036
-0.4413687571428575,-0.3373655896504512
-2.047672538095238,-2.1425832609222235
-0.8928088785714289,-0.7807733426021335
-2.199464717857143,-2.2887849909999454
-1.477025961904761,-1.4911385170782658
-2.301435252380953,-2.203059632301824
-2.737626328571427,-2.708119621147993
-2.623183900000001,-2.5971212002563275
-1.315540652380952,-1.2475646392366067
-0.2886345809523811,-0.5185849110772252
-1.657903807142857,-1.6371215902768221
-0.2188709714285716,-0.2190497271922213
-2.611302978571429,-2.6578356566959553
-0.6958037476190475,-0.6230632940662179
-1.353806842857143,-1.390580919050678
-2.723582307142856,-2.775958664736694
-1.198916592857142,-1.2855039902364922
-2.850429485714286,-2.7540129878324535
-2.912153092857142,-2.9680136135813204
-1.196086842857143,-1.1798847790272144
-2.794403642857143,-2.740127401182176
0.1742298857142858,0.02158464717649431
-2.2790027,-2.1798299738153313
-1.63571225952381,-1.6132359194896213
-0.6890861642857148,-0.6858098033423683
-1.98362555,-1.9501276507887493
-2.118451328571429,-1.9475675734015576
-2.810432235714285,-2.8234802285119476
-2.574273028571429,-2.6327176931259415
-1.015716157142857,-1.077847122918762
-1.228098164285714,-1.1697879659899844
-1.505326446798029,-1.425222334014636
-0.2521168666666667,-0.4090052417577994
-1.436776164285714,-1.3918511577142043
-1.444141307142857,-1.4198039905274886
-0.6063756499999998,-0.6654362531369985
-2.068985604761906,-1.5258445040524118
-2.415226592857143,-2.37725694394321
-1.11224145,-1.044864952343879
-3.125844664285714,-3.108476636046428
-0.4728935380952381,-0.5870787200769662
-1.654793657142857,-1.561000344244179
-2.574012300000001,-2.550089940867831
-2.3316762,-2.3312898287234973
-3.190577685714285,-3.2013371066374954
