y_test,y_test_pred
-1.041474795238095,-0.8060327126109431
-1.9131007,-1.6881223923015192
-0.8927021285714289,-1.124631424060991
-3.017455757142857,-2.9766610374487783
-3.311300464285714,-3.2968067159710834
-2.211305414285715,-2.3291819572511177
-3.290890521428572,-3.1642828513919703
-0.1562763142857142,-0.1293930256914032
-2.681591492857144,-2.6472531291156747
-1.257294364285714,-1.3528273292027881
0.1120920857142862,-0.09355253853362254
-0.9479178190476192,-0.8945344555676098
-2.631093478571429,-2.675213676813874
-2.952549057142857,-2.92795943167683
-1.426862485714286,-1.4610077973685718
-2.228834914285715,-2.0928972719363976
-2.090978514285714,-1.9163470028281786
-3.220677835714286,-3.1730249379464817
-0.7413754535714284,-0.7235676544600571
-0.9229726999999995,-0.8219331188609835
-2.718948247619047,-2.6799351759283274
-1.635995964285714,-1.591720941610375
-3.051112235714286,-2.878482315423478
-1.741574842857143,-1.6698821331144742
-2.73903745,-2.7976279355199116
-1.194417414285713,-1.07425735671043
-3.109714628571429,-3.081480012209533
-0.4327908785714283,-0.6164430084988747
-0.8089463857142855,-0.7763579204007885
-2.591919795238094,-2.475509682884438
-2.138488699999999,-2.149240137137408
-3.121203678571428,-3.1184175173396227
-1.390344107142858,-1.6310484007617307
-1.654793657142857,-1.5449368820407123
-2.972958628571428,-2.8948151746621944
-0.7202939071428572,-0.7899254587199153
-0.4042018523809529,-0.534217568316645
-1.196119521428572,-1.1130112186120378
-0.3417546761904759,-0.4621230349801061
-1.063797907142856,-1.4796503903879692
-0.8872330571428577,-0.8166120839643108
-2.330492628571428,-2.3929245282708567
-2.095545350000001,-1.9343121798868221
-2.289291842857143,-2.322626470120823
-1.770646585714286,-1.5175391169776713
-1.236972033333334,-1.2243132112096689
-0.8476386761904767,-0.9704912980651731
-1.8581337,-1.788842709539255
-2.123470366666666,-2.1028112455266808
-1.272098514285715,-1.5924612615061926
-2.23602845,-2.2855502270523416
-1.663014378571429,-1.659567418072274
-1.135239471428571,-1.0655956453023967
-2.161695685714286,-2.007428243237812
-2.849120407142858,-2.563534289501156
-1.879784178571429,-1.6909670838470419
-2.134783628571429,-2.291789257172197
-2.76642377142857,-2.7969251710873446
-2.423352771428571,-2.2909021173485824
-2.363897342857142,-2.341874432441392
-0.3256762999999999,-0.6036787390333934
-0.4124684738095244,-0.4387212912112471
-1.16504495,-1.0147432946404755
-0.1044789500000002,-0.21671108598464792
-0.5340905071428571,-0.9411163437405453
-0.9418463071428569,-0.9615411312767208
-0.4505362499999995,-0.5108640964611775
-3.295858021428571,-2.994612596259418
-2.373550721428572,-2.4558865630204845
-1.932601342857143,-2.004891136881046
-0.7921041214285717,-0.8434060114677681
-1.591312521428572,-1.5940902771004586
-2.267567878571429,-2.3748214497737936
-0.9784003499999991,-1.0289568829837923
-1.463338414285715,-1.651814130532437
-1.793918246798031,-1.7811554888286358
-0.3803603585714284,-0.49288216906604654
-2.214428223809524,-2.2624168665926527
-1.911667971428571,-1.9635085472024798
-1.296499447619048,-1.1932188505750834
-1.436386182142857,-1.4533112443757092
-1.781952342857143,-1.7383922416831974
-1.541079842857142,-1.366985650997028
