y_train,y_train_pred
-1.323131152380953,-1.3229849796785047
-1.930362414285714,-1.9299238828580414
-3.220781121428572,-3.221395338299441
-1.105420307142858,-1.1368620293751033
-1.560897592857143,-1.5612667998301348
-2.29200365,-2.292574748894708
-1.665706652380952,-1.6658337367104563
-1.7136652,-1.7133129118364425
-2.459382735714286,-2.4589172914324267
-1.174393342857143,-1.174835076737678
-2.956530914285714,-2.9563157335805066
-1.400047382539682,-1.4005581331440164
-0.7063139666666665,-0.7062386610288933
-2.0230348,-2.0228534358484476
-2.706896168253969,-2.707466337117873
-1.823743092857143,-1.8233263674347855
-3.288812342857142,-2.970488606600389
-2.792508075,-2.791951559063339
-1.003787054761904,-1.0117316064285622
0.1590631571428572,0.15899648531818067
-3.327570307142858,-3.3279448844945425
-0.7503023190476179,-0.7502265706055957
-1.5107454,-1.510713912663089
-2.18345245,-2.1950127489606635
-0.03748416428571438,-0.03782750969255322
-2.481880557142857,-2.4709418088952075
-2.008019728571429,-2.007442432578042
-2.220346521428572,-2.219811793878396
-0.7735952714285718,-0.7738637686089327
-2.805639821428572,-2.806188389634928
-0.4056732238095243,-0.40581958248109806
-0.8451933476190467,-0.8452046060391161
-2.048401907142857,-2.0489763465629363
-1.515124164285715,-1.51510921015291
-3.027157014285714,-3.0364574966086355
-1.6369417,-1.6375011573979532
-2.5803383,-2.579837746836568
-0.6780738238095237,-0.6780812580149187
-2.335309692857144,-2.3348440773751813
-2.267598878571428,-2.268201914667773
-2.371296438095238,-2.3160221893267567
-1.875110314285714,-1.8744089806699717
-0.5411985142857151,-0.5412313506871785
-1.892176557142857,-1.8915937148664965
-1.760279235714285,-1.760956510952933
-0.4726467871428568,-0.47271951493367126
-1.064098276190476,-1.0638594452621706
-2.379925771428571,-2.35925380247701
-2.153055407142857,-2.153055503918149
-3.202222878571428,-3.2021386401737013
-2.394759450000001,-2.3952168617732164
-2.648141985714286,-2.6488301949542903
-1.92576279679803,-1.9323765029679087
-1.285276742857143,-1.2851121391826277
-1.546717239682539,-1.5473416929146753
-2.191492114285714,-2.1918280139061563
-1.846727464285715,-1.8462690605880017
-1.25225789047619,-1.252671705322003
-2.596875307142859,-2.5962758451559713
-2.125402421428572,-2.1236948101822866
-1.6974167,-1.6969340811569573
-1.718861396825397,-1.7193175973388928
-2.1534717,-2.160053830511461
-1.639416432142857,-1.6390034005599317
-2.063675792857143,-2.092606127477289
-1.618114985714286,-1.6178173422602447
-0.7897163357142857,-0.7891759521089492
-3.200938528571428,-3.0848908350825006
-2.582844379285714,-2.5824988779888023
-1.677263807142857,-1.6766886293496568
-2.744545200000001,-2.744273306535435
-0.6245553785714287,-0.6239491787202319
-3.139338042857144,-3.1391888674584503
-3.009209385714286,-3.0125145175934085
-0.4077850214285717,-0.4082557998992389
-1.491397771428571,-1.5084982355710013
-0.5652203071428578,-0.5647210158471494
-0.2862595690476186,-0.2858195420192997
-3.028963985714285,-3.028370763512845
-3.025262278571428,-3.025610382358117
-2.998908735714286,-2.9988769620682905
-2.348295642857142,-2.3477754777430584
-0.910568080952381,-0.9106927229911663
-1.577398271428571,-1.5770610102007074
-1.671870328571429,-1.6718057899669154
-1.344287764285715,-1.344533440708303
-2.750715871428572,-2.5637538867060394
-1.398631164285714,-1.3992722746093114
-1.801059457142858,-1.800496586907979
-1.109598421428571,-1.1090379498679095
-2.079621438095238,-2.181967179710491
-2.500930693571429,-2.501115611481523
-0.3555240214285718,-0.35531470316020397
-1.554611307142858,-1.5552517827270074
-2.071566092857144,-2.077386159109561
-1.355969735714285,-1.355489295179472
-2.52146685,-2.5214792833018786
-0.05324087619047647,-0.05318337283389196
-1.573845342857143,-1.5743762194463664
-2.794403642857143,-2.794042743632482
-3.042834342857143,-3.042727181093644
-1.189835761904761,-1.1898656021733063
-1.555402176190476,-1.5553454052972713
-3.092728092857143,-3.093243065762284
-2.964188678571428,-2.963551213836257
-3.091834628571429,-3.093648653645823
-0.7273612357142863,-0.7275723955610253
-1.969804640476191,-1.9694064464035819
-1.2579777,-1.2579397234695948
-1.982493314285715,-1.9822141859686846
-2.104356878571429,-2.0916668239925613
-1.70476142142857,-1.7051829941291863
-2.066884021428572,-2.066395783821701
-0.9770824019704436,-0.9765495872854788
-1.010148600714286,-1.0099720215639807
-2.674291864285714,-2.6736496435178196
-2.011797542857142,-2.012179428431483
-2.849074235714286,-2.8495616298441213
-1.287731283333333,-1.2872499522382808
-0.9893639142857141,-0.9887144621704733
-1.392512364285716,-1.393075850685657
-2.503422914285713,-2.5039636373749268
-2.594977835714286,-2.5954590157710826
-2.216101821428571,-2.2161081549845334
-1.293337100714286,-1.2934098016407454
-2.948420535714285,-2.9490069995096464
-1.501553882539682,-1.502111485764952
-2.334578735714285,-2.335081299953772
-0.8001498130952375,-0.7999976582018216
-3.338202085714286,-3.33803242862838
-2.117627235714286,-2.1182414509039678
-2.299236342857142,-2.298706258098562
-2.556810914285713,-2.556154225794806
-1.612747961083745,-1.566544980424893
-2.567301928571428,-2.567458000851936
-1.023576557142857,-1.0237759087039902
-1.325991485714286,-1.3019229119732467
-1.796157557142857,-1.7958851360726595
-1.937762092857143,-1.9384079452388476
-1.008418199999999,-1.0084247932555277
-0.6931344499999993,-0.6935860827080538
-1.915645671428572,-2.161385122109703
-1.724002271428572,-1.7236484628727837
-1.506359678571428,-1.5064210077185187
-2.046042914285715,-2.045484983835685
-2.361153938095238,-2.361281231416693
-1.132602057142857,-1.1331372140048268
-3.323743607142857,-3.323213630645395
-3.339094835714286,-3.3388677659226795
-2.722685003571428,-2.72324544278805
-1.115742271428572,-1.1162237806355806
-2.514859442857142,-2.4607483477097247
-1.475724086904761,-1.4762469578707447
-0.9000361999999994,-0.8994399737771115
-0.9662145571428569,-0.9667896387147747
-2.893994399999999,-2.9403249092636097
-2.495723557142857,-2.496303097504412
-3.284970307142857,-3.2853622791022525
-0.5035712642857142,-0.5037399020504327
-1.643235807142857,-1.6283087985989382
-3.111840657142857,-3.111361844452882
-3.001248057142857,-3.0012467108642022
-2.142348907142857,-2.1416869484299683
-2.716911371428572,-2.716423342819603
-1.005866735714286,-1.0054786788612844
-1.302586864285714,-1.3028567462497938
-2.013467172222223,-2.0133674817628613
-2.368284878571428,-2.3676954071100673
-1.841308485714285,-1.914685839671734
-2.432880747619047,-2.4334784700218233
-3.258365978571429,-3.2588752805146997
-1.075910033333333,-1.0757712179798624
-2.670238842857143,-2.6697426827820725
-0.6810164928571426,-0.6810481211337219
