y_train,y_train_pred
-1.323131152380953,-1.2084514204900665
-1.930362414285714,-1.9532961258036157
-3.220781121428572,-3.246488844525894
-1.105420307142858,-1.0946855434373346
-1.560897592857143,-1.6656522017699211
-2.29200365,-2.2892922813896037
-1.665706652380952,-1.5750046985022184
-1.7136652,-1.7079091568381586
-2.459382735714286,-2.4074643760421535
-1.174393342857143,-1.2319988353158202
-2.956530914285714,-2.9441814094180634
-1.400047382539682,-1.401486650853133
-0.7063139666666665,-0.7418012855368983
-2.0230348,-1.9894816678204759
-2.706896168253969,-2.7113531317226576
-1.823743092857143,-1.767671006461649
-3.288812342857142,-3.1873109781945943
-2.792508075,-2.7384634003968293
-1.003787054761904,-1.0311755270725376
0.1590631571428572,0.10458126730086258
-3.327570307142858,-3.297908334495889
-0.7503023190476179,-0.7271684741227081
-1.5107454,-1.4807495011255964
-2.18345245,-2.2055609670300123
-0.03748416428571438,-0.1068759593200197
-2.481880557142857,-2.4320290793893844
-2.008019728571429,-1.7774882394185123
-2.220346521428572,-2.202018590852051
-0.7735952714285718,-0.8647410196766275
-2.805639821428572,-2.80611030282811
-0.4056732238095243,-0.5890606295626492
-0.8451933476190467,-0.8574141057764361
-2.048401907142857,-2.041300573400867
-1.515124164285715,-1.4985223934519978
-3.027157014285714,-3.0189085621973675
-1.6369417,-1.6184012999477857
-2.5803383,-2.6001566719647853
-0.6780738238095237,-0.6374583145902367
-2.335309692857144,-2.351824440690397
-2.267598878571428,-2.271893658810627
-2.371296438095238,-2.331397414183045
-1.875110314285714,-1.735186338138833
-0.5411985142857151,-0.4774480222678622
-1.892176557142857,-1.9087732483155577
-1.760279235714285,-1.8865618930050942
-0.4726467871428568,-0.4170970231486857
-1.064098276190476,-1.2203226222830554
-2.379925771428571,-2.356374795154548
-2.153055407142857,-2.1425259668013026
-3.202222878571428,-3.1603764254308624
-2.394759450000001,-2.4794038425314646
-2.648141985714286,-2.5819438157737333
-1.92576279679803,-1.923351462684156
-1.285276742857143,-1.26350150273928
-1.546717239682539,-1.602395175000289
-2.191492114285714,-2.261988305743412
-1.846727464285715,-1.8970290956612446
-1.25225789047619,-1.25530882734997
-2.596875307142859,-2.628740590812372
-2.125402421428572,-2.110742159311388
-1.6974167,-1.5742656761556237
-1.718861396825397,-1.8311873172159876
-2.1534717,-2.1082935888043597
-1.639416432142857,-1.5869368495067486
-2.063675792857143,-2.0605448752932722
-1.618114985714286,-1.6671753212325022
-0.7897163357142857,-0.7188589998086274
-3.200938528571428,-3.069733042663609
-2.582844379285714,-2.5268753708937424
-1.677263807142857,-1.6495460891102909
-2.744545200000001,-2.7057986961770246
-0.6245553785714287,-0.5711734858624837
-3.139338042857144,-3.150584895748146
-3.009209385714286,-3.0201993593107694
-0.4077850214285717,-0.3985641140006336
-1.491397771428571,-1.3571064792873744
-0.5652203071428578,-0.6216631418917601
-0.2862595690476186,-0.3813838601865795
-3.028963985714285,-3.0193959498284912
-3.025262278571428,-3.0282555297490985
-2.998908735714286,-2.715502488223423
-2.348295642857142,-2.2798007184378593
-0.910568080952381,-0.9864885933441483
-1.577398271428571,-1.5778726320013392
-1.671870328571429,-1.6169358205656343
-1.344287764285715,-1.328906793356908
-2.750715871428572,-2.5733689357476153
-1.398631164285714,-1.4061291432316991
-1.801059457142858,-1.817662682809378
-1.109598421428571,-1.0974532751503985
-2.079621438095238,-2.2837051939271253
-2.500930693571429,-2.504684592202266
-0.3555240214285718,-0.36474007090533184
-1.554611307142858,-1.5982407834432983
-2.071566092857144,-2.154821419640348
-1.355969735714285,-1.2286585964675876
-2.52146685,-2.5056986225365776
-0.05324087619047647,-0.12953445576985506
-1.573845342857143,-1.6706647468023164
-2.794403642857143,-2.7528836413299493
-3.042834342857143,-2.7943868329252353
-1.189835761904761,-1.2395721059212992
-1.555402176190476,-1.3133762545342824
-3.092728092857143,-3.103655667523745
-2.964188678571428,-2.9555278411060457
-3.091834628571429,-3.0972172689268387
-0.7273612357142863,-0.7692324104355145
-1.969804640476191,-1.9716960746779089
-1.2579777,-1.2548590082581372
-1.982493314285715,-1.9726341353583272
-2.104356878571429,-2.05227748190587
-1.70476142142857,-1.736518673086362
-2.066884021428572,-2.150623068839761
-0.9770824019704436,-1.053734721407129
-1.010148600714286,-1.0513976588995793
-2.674291864285714,-2.6870993587601317
-2.011797542857142,-2.098267491717215
-2.849074235714286,-2.8154321082158944
-1.287731283333333,-1.42338139387391
-0.9893639142857141,-0.9482532531410734
-1.392512364285716,-1.5102430278908219
-2.503422914285713,-2.51469702853123
-2.594977835714286,-2.557876200725755
-2.216101821428571,-2.1818158121826374
-1.293337100714286,-1.3258561211188242
-2.948420535714285,-2.960836484242163
-1.501553882539682,-1.5439369250651318
-2.334578735714285,-2.2913116465889685
-0.8001498130952375,-0.7357667277892359
-3.338202085714286,-3.2959764822121707
-2.117627235714286,-2.120121932617638
-2.299236342857142,-2.251836950581818
