y_train,y_train_pred
-1.826710378571429,-1.827292267156171
-1.003055442857143,-1.0033096658989453
-3.287559864285714,-3.287255893045339
-1.519935978571428,-1.5203451451662757
-1.691892857142858,-1.692068628292926
-0.733059069047619,-0.7332838462181138
-1.596989366666666,-1.5969927074004202
-1.815742185714286,-1.8162474317463713
-3.070546871428572,-3.0700679304284098
-0.5549067357142852,-0.5546829324989899
-2.852740685714287,-2.853283689877758
-1.513466735714286,-1.5129711081001198
-2.12560052142857,-2.161796176091178
-1.246722503571428,-1.2467491713943668
-1.012721826190476,-1.0127235486629904
-1.710753025369459,-1.7107470423165245
-0.5450483428571425,-0.5449188093598578
-1.772697,-1.7731054954893575
-1.181215675,-1.1812223028788096
-0.9418463071428569,-0.9413132939437607
-0.8915649928571422,-0.8915881173600666
-1.540326860714285,-1.5399087931914763
-1.248844314285714,-1.248833455679795
-1.325991485714286,-1.3118310784784326
-0.8096528928571425,-0.8102229945974335
-0.927358042857143,-0.9278422545451396
-1.974475235714286,-1.9471783615900489
-1.975712164285714,-1.9752056246277796
-1.546919154761904,-1.5475278375753176
-2.70474871111111,-2.705232532949747
-2.154457985714286,-2.1549508447516814
-2.394759450000001,-2.3953200969842285
-0.4200924357142856,-0.5252923912395242
-0.7709068214285715,-0.7709771796774809
-1.017049678571428,-1.0164732927432514
-2.094673414285714,-2.0939947692439507
-2.216101821428571,-2.216559694628354
-2.698278128571427,-2.6976605716907684
-1.769957042857142,-1.769384092745669
-3.258365978571429,-3.258158966053447
-2.382098699999999,-2.333419573152507
-2.491604142857143,-2.4914450184767793
-2.562432950000001,-2.531905881967483
-1.829678057142857,-1.8297204042849822
-0.970387657142858,-0.9703544223236413
0.04697258571428569,0.04656350094604167
-1.5133227,-1.512967249079749
-2.702157342857142,-2.702604818631941
-2.888925857142858,-2.888495067486292
-1.668295371428571,-1.6682813327322057
-1.712012535714285,-1.7122462563428604
-2.90071839642857,-2.9011077072686913
-0.5875192357142852,-0.5871776221440965
-1.583307128571428,-1.5827687838794107
-1.606280271428571,-1.606558075264077
-2.56680782857143,-2.5665582341852033
-3.220767328571429,-3.2212878444317568
-2.416477323809524,-2.4157727741925887
-2.741044021428572,-2.7455904246009712
-3.115682171428571,-3.1290610379751813
-3.379935128571427,-3.335894474360148
-1.194178771428571,-1.1935999960198531
-2.046594342857142,-2.07450312486401
-1.747029771428571,-1.7464561798417664
-1.005668783333334,-1.005217811681633
