y_test,y_test_pred
-4.546730428571428,-3.994739037212213
-5.921993357142857,-5.825358036245655
-7.213161428571429,-7.244615923403899
-7.546727857142857,-7.419726563591724
-7.665421428571428,-7.679346641249353
-7.186736428571429,-7.225439756773888
-7.865586428571429,-7.778206373868047
-6.001613857142857,-5.875722802358069
-3.660724357142857,-3.578778594942314
-6.109910357142858,-5.822055866936019
-3.914768857142857,-4.231112046772314
-6.198249285714286,-6.169570123125126
-4.980439857142857,-5.123011791693294
-7.992232857142858,-7.797589828710276
-9.082544285714286,-7.048861822320717
-5.172998785714285,-5.346413509265128
-4.820608642857144,-4.791404358452212
-7.097877428571429,-7.430388278020567
-7.698195714285714,-7.747228323422192
-9.137704285714285,-9.238193789245123
-7.761830000000001,-7.847848937060363
-4.578014785714286,-4.784607033169035
-4.768326857142857,-4.718366435376332
-5.693730357142857,-5.539957004407498
-9.0418,-9.399971940581256
-8.331040714285715,-8.624906249008228
-5.212799785714286,-5.209270448399355
-6.726042214285714,-6.573476775777937
-8.171753571428571,-8.107190998405997
-6.814306142857142,-6.839321838237424
-6.509759214285714,-6.726142843508278
-8.895370714285715,-8.468589476601565
-9.252035714285714,-9.323615821882026
-7.532550714285714,-7.80827877145817
-8.262330714285714,-8.631895696997919
-10.40036857142857,-10.067376029199973
-7.864847857142857,-7.623552140290979
-6.316078428571429,-6.124813318814397
-4.643738142857143,-4.959573902553501
-8.413925,-8.357579945248418
-4.849237428571429,-4.876537428252433
-5.513032214285714,-5.164173970459615
-8.148898571428571,-8.739111526022713
-5.533347357142858,-5.402918303183495
-6.951512857142857,-7.0068354596783315
-6.469557071428571,-6.904040775547429
-7.940831428571428,-8.455417612863748
-7.433342857142857,-7.460129156776954
-6.598072071428571,-6.546975097691384
-4.909721642857143,-5.044052624823648
-5.719903357142857,-5.833102062467653
-6.805639285714285,-6.757071990964036
-5.613040928571428,-5.2393839025842155
-8.673040714285714,-8.57109396345556
-6.652664000000001,-6.779301681440366
-5.2833295,-5.338582189016096
-6.763421285714286,-7.5844479339869215
-8.55380357142857,-8.647748066445349
-5.664745714285714,-5.501890150454621
-5.211002785714285,-5.488405306471165
-8.28994642857143,-8.308738414008404
-8.549189285714286,-8.52811086586416
-8.17036,-7.9252019299527205
-5.722607857142857,-5.441604197029278
-8.836725714285715,-8.240701147213683
-7.511743571428572,-7.545786942483559
-6.354041357142857,-6.610935230925923
-6.164032142857143,-5.751508503626752
-7.544466428571428,-7.742544293346185
-6.534101,-6.903874773400872
-5.004969857142858,-4.783504315230822
-7.354022857142858,-7.679369001365544
-5.863231142857143,-6.354225074307138
-6.963354714285714,-7.100171607156604
-6.394192714285714,-6.279752142605531
-5.920374642857142,-6.053537786004945
-6.252711428571429,-6.299614367088978
-4.416585785714285,-4.745742405481002
-5.164012214285714,-5.501004807175788
-7.896848571428571,-7.86293138669141
-3.349741785714286,-3.2025990990948023
-4.667416785714286,-4.615284724552296
-4.374326714285714,-4.794562651209233
-7.669289285714286,-7.687174939905136
-6.768883857142858,-6.975297216527721
-5.678746357142857,-5.779396455460087
-6.641218071428571,-6.1146298469000016
-7.055407857142858,-7.034132099366218
-4.832855285714286,-4.802255082743624
-7.489876428571429,-7.494622213076255
-8.246164285714285,-8.214957778040747
-7.562705714285714,-8.385920788901487
-5.759562857142858,-5.98285607289503
-8.581272142857143,-8.737217526960777
-6.470048285714285,-6.623212179483595
-7.16409,-7.514067489488312
-6.442061714285714,-6.078914045480779
-5.6127635,-5.444547784013821
-5.352336785714286,-4.921898922435631
-5.836302000000001,-5.891260050384519
-8.492379285714286,-8.639622362915576
-5.183719285714285,-5.228984934657436
-8.704939285714286,-8.802188108352267
-5.179593285714286,-5.431452691023579
-7.1415505,-7.3590663010731205
-5.673673642857143,-5.2922530777806
-9.053707857142857,-9.037343857991228
-6.559260714285714,-6.621661026540867
-6.957200071428572,-6.901342191829013
-7.540581428571429,-7.359997507072805
-8.580339285714286,-8.47136715208342
-6.907310785714285,-6.7796112256492
-6.779863,-6.781929409304581
-7.704800714285715,-7.627490086641487
-6.877896571428572,-6.865170987559878
-9.37452,-9.235671576519978
-9.244129285714285,-9.013955577670096
