y_test,y_test_pred
-4.546730428571428,-4.622195022886776
-5.921993357142857,-5.81761489788503
-7.213161428571429,-7.253365159583032
-7.546727857142857,-6.8844440755951855
-7.665421428571428,-7.746226983762007
-7.186736428571429,-7.352722369049879
-7.865586428571429,-7.695504817624685
-6.001613857142857,-6.629041533996127
-3.660724357142857,-4.061713714588569
-6.109910357142858,-6.5722298826366075
-3.914768857142857,-4.106913676286174
-6.198249285714286,-6.5956897499325615
-4.980439857142857,-5.550608035288803
-7.992232857142858,-8.020071708300867
-9.082544285714286,-7.302321927811434
-5.172998785714285,-5.132252791586835
-4.820608642857144,-5.338779740796177
-7.097877428571429,-7.324587133161348
-7.698195714285714,-7.364305271175389
-9.137704285714285,-8.12852701206879
-7.761830000000001,-7.527417553480248
-4.578014785714286,-5.0286842277432235
-4.768326857142857,-5.667004517545288
-5.693730357142857,-5.930966243640733
-9.0418,-9.174562327336746
-8.331040714285715,-8.273638479157142
-5.212799785714286,-6.019270077381202
-6.726042214285714,-7.00530912006936
-8.171753571428571,-8.057748567327778
-6.814306142857142,-6.742723378941781
-6.509759214285714,-6.70761697709856
-8.895370714285715,-8.253452594615233
-9.252035714285714,-9.190069620612862
-7.532550714285714,-7.561873846367387
-8.262330714285714,-8.061979852778313
-10.40036857142857,-9.7294120207974
-7.864847857142857,-7.875032255663
-6.316078428571429,-6.565564394063589
-4.643738142857143,-4.892542379720989
-8.413925,-7.958290687534396
-4.849237428571429,-5.097147240705484
-5.513032214285714,-6.25926017567169
-8.148898571428571,-8.310861359426298
-5.533347357142858,-5.424444738406158
-6.951512857142857,-7.018634866226461
-6.469557071428571,-6.798235181375778
-7.940831428571428,-8.476154745350266
-7.433342857142857,-6.664286771537067
-6.598072071428571,-6.800365618814755
-4.909721642857143,-5.092095662318883
-5.719903357142857,-5.716970921906461
-6.805639285714285,-7.253064124298027
-5.613040928571428,-5.612546700052856
-8.673040714285714,-7.37918494886025
-6.652664000000001,-6.728855902621247
-5.2833295,-5.730322135182257
-6.763421285714286,-6.824618735045704
-8.55380357142857,-8.677178422685952
-5.664745714285714,-5.80382874002109
-5.211002785714285,-6.171640869030463
-8.28994642857143,-8.480343966966197
-8.549189285714286,-8.452409035183381
-8.17036,-8.344351527038384
-5.722607857142857,-6.448418143678052
-8.836725714285715,-7.994991127420641
-7.511743571428572,-7.153256448161942
-6.354041357142857,-7.291609920706612
-6.164032142857143,-5.759481344315508
-7.544466428571428,-7.73428554005128
-6.534101,-6.664665746586981
-5.004969857142858,-5.625478737257934
-7.354022857142858,-7.288329268084585
-5.863231142857143,-6.187154775899961
-6.963354714285714,-6.991637207116695
-6.394192714285714,-6.876432483810401
-5.920374642857142,-5.9757131054937025
-6.252711428571429,-6.748393082365455
-4.416585785714285,-4.975686401283495
-5.164012214285714,-5.338656292225611
-7.896848571428571,-7.828615812310089
-3.349741785714286,-3.168453229985422
-4.667416785714286,-4.84753408286899
-4.374326714285714,-4.964832262636212
-7.669289285714286,-7.663392021485479
-6.768883857142858,-6.86658830177684
-5.678746357142857,-5.9855245289303545
-6.641218071428571,-6.6322297775105765
-7.055407857142858,-6.932992676156375
-4.832855285714286,-5.312001824210344
-7.489876428571429,-7.617498583233636
-8.246164285714285,-8.094723074352322
-7.562705714285714,-7.727419749384288
-5.759562857142858,-5.874889476381901
-8.581272142857143,-8.036309906817415
-6.470048285714285,-6.819700407556742
-7.16409,-7.113390945883405
-6.442061714285714,-6.687001085662285
-5.6127635,-5.871056141114545
-5.352336785714286,-5.438336536521679
-5.836302000000001,-6.334777124891795
-8.492379285714286,-8.226946835482252
-5.183719285714285,-5.393898006723741
-8.704939285714286,-8.207626100564491
-5.179593285714286,-5.08212961537584
-7.1415505,-7.680958494979417
-5.673673642857143,-5.802217374176515
-9.053707857142857,-8.129393377987661
-6.559260714285714,-6.867447565732886
-6.957200071428572,-7.0806936471719055
-7.540581428571429,-7.241510362660749
-8.580339285714286,-8.333833730908447
-6.907310785714285,-6.851856069466071
-6.779863,-7.359990992261924
-7.704800714285715,-8.008994402080223
-6.877896571428572,-6.881672617763148
-9.37452,-9.062480628593732
-9.244129285714285,-8.69804626063941
-7.916783571428572,-8.066961471178084
-7.706011428571428,-7.262997236865724
-5.391109999999999,-5.578326802543875
-8.610852142857143,-8.392462463639207
-6.190437,-6.252439093674559
-6.871202642857143,-7.448674022326727
-6.942321357142857,-7.45023280013106
-5.091687928571429,-5.644651228714472
-5.830171857142857,-6.2571830888644255
-7.154915,-7.847125693864031
-6.248725428571428,-6.681177806368847
-7.741517857142857,-7.878945845989592
-8.102904285714285,-7.7407562221968504
-7.429875,-6.960532312686655
-8.693834285714285,-8.032180668012055
-4.997885928571429,-5.009277395695836
-6.914618642857143,-7.036576823042619
-5.452803,-5.58179786477198
-3.743045357142857,-4.444590520491636
-6.051738785714286,-6.27533548299224
-8.568637857142857,-8.280845694474294
-4.834927142857143,-5.250877484291606
-4.644103642857142,-4.874654497536103
-6.739019285714286,-7.071932426511671
-9.67817,-8.424210122240908
-7.668317142857143,-7.513056400988207
-5.520487428571428,-6.152353669957679
-5.423577142857143,-5.684890848795935
-8.411073571428572,-8.262641278464343
-5.886780142857143,-6.260842658196605
-7.636543571428571,-7.785652465945592
-5.287121928571429,-5.334843351899672
-6.142036785714287,-6.1781781301489085
-7.998037142857143,-8.021807396752608
-6.701029,-7.128269847494853
-5.941055928571429,-6.203202890462493
-6.227026071428571,-6.161234161388524
-7.355800714285714,-6.728917967968598
-8.24011,-8.237340350290864
-10.08919857142857,-8.321643228876164
-5.383322642857143,-5.980655610312613
-5.880140857142857,-6.182545059945212
-6.915620857142857,-7.618474583813342
-5.096078071428572,-5.708922856326377
-6.881119,-6.6452690953393425
-6.913866071428571,-7.139514249975426
-7.604198571428571,-7.7190421832202025
-6.994319071428571,-7.331173289187812
-5.734614428571429,-5.722354442588873
-8.902578571428572,-8.596904476755189
-5.018424928571428,-5.224872540556045
-6.862444642857143,-6.891265948528678
-8.468942142857143,-7.634730716499101
-6.473644428571428,-6.973680426711869
-6.923264142857143,-6.882415070989883
-7.534396428571428,-7.641980108027248
-6.637613357142857,-7.071747567397117
-6.413918785714286,-6.267241284648886
-7.90686,-8.163965583679401
-8.06451,-8.199891064013219
-7.086459142857143,-7.321664858192954
-7.19765,-7.2082176250248144
-6.205965285714286,-6.457744811578414
-9.131082857142857,-8.984662196433709
-7.315452142857143,-7.124482342388306
-6.073688142857143,-6.468127069632177
-7.371521428571429,-7.061371311146029
-7.543824285714286,-7.260813344838134
-5.133587285714285,-5.630517999900557
-8.514355714285715,-8.239198405774621
-7.796889285714286,-7.687427118749387
-5.510858142857143,-5.658515588858811
-6.157056142857143,-6.226241041319843
-5.899430142857143,-6.195043038980117
-5.581462642857143,-5.773506170786506
-6.656510571428571,-6.415961353859465
-6.326581357142858,-6.550462756108606
-6.0300495,-6.227750361254489
-7.985655714285715,-7.727362891700224
-3.060195714285714,-3.42222242525267
-6.857327214285715,-7.020626923323542
-8.55013142857143,-8.368287550304657
-6.626921857142857,-6.647849104623201
-8.400312142857143,-7.603606294903857
-8.788944285714285,-8.96388252324259
-9.072075,-8.247200855314501
-7.798817142857144,-7.958067909359811
-7.267592857142858,-6.561064812670118
-8.556418571428571,-8.372175457238718
-7.006262428571429,-6.927938605390581
-6.184096714285714,-6.381008814036306
-8.01639642857143,-8.014695861969974
-7.197967857142857,-7.183875538398387
-5.967099142857143,-6.346742801736984
-7.416517857142857,-7.2192884594826525
-8.595695000000001,-8.569617436525167
-4.203179857142858,-4.136486320558636
-5.489018571428572,-5.51596402668688
-7.747964285714287,-8.146579027524403
-6.792409928571429,-7.476063694401223
-8.257122857142857,-7.573293617759732
-7.975485714285715,-7.754004966576435
