y_test,y_test_pred
-7.326829285714285,-7.295892111951113
-5.724581357142857,-6.222910477397868
-5.351919214285714,-6.126507635195688
-6.148289571428571,-6.707350744507005
-7.761830000000001,-7.461548988961924
-7.039162357142857,-6.988151368068727
-4.698082642857143,-5.316192521252031
-8.054308571428571,-7.508153912006833
-7.890862857142857,-8.078353380248386
-7.914457142857144,-8.022748866656876
-5.185221714285714,-5.488830195618807
-5.574970285714286,-5.75432696948147
-6.754286642857143,-7.258329062136749
-9.69550142857143,-8.153904814537034
-8.037,-8.102790980206551
-5.091687928571429,-5.81102303353169
-6.652664000000001,-6.733129557492668
-5.232258357142856,-5.865467801758121
-4.221382357142857,-4.133374012313528
-7.321831428571429,-7.353896940812294
-5.685275642857142,-6.136492008385305
-5.768043857142857,-5.550736461780264
-7.255245,-7.351369966759619
-8.232755000000001,-7.9151056352446645
-7.999747142857143,-7.908052048019303
-6.842906785714286,-6.72228242673348
-7.095878,-6.9557817727891535
-7.992232857142858,-7.9776552676007295
-8.76555,-8.36900717587202
-7.981546428571429,-8.455210087999024
-6.923264142857143,-6.881936021752605
-6.415408571428571,-6.879175409830158
-8.164645714285715,-7.664625655502922
-6.882682071428571,-7.142465410085286
-8.582995714285714,-8.164965764421735
-9.490742142857142,-8.024552707335532
-3.838239214285714,-4.431680164985037
-3.060195714285714,-3.488124912055205
-6.206106214285714,-5.740862197948115
-4.003608428571428,-4.204441251588707
-6.338237285714285,-6.163023108761118
-3.525216571428571,-3.8456045728208736
-8.804405,-8.151284267918571
-7.066657071428572,-6.9226561782506035
-5.550736714285714,-5.686247122353054
-7.298015714285714,-7.33801971041876
-7.072166071428571,-7.532469182269808
-8.044852142857144,-7.955067493916642
-6.187876071428571,-6.34016503005921
-4.273875142857142,-4.656978178234787
-9.546117142857142,-8.244715980796636
-7.643783571428571,-7.570055922426351
-6.355687214285714,-6.717466687103885
-7.74708,-7.357679357727553
-7.458746428571429,-7.588317276802176
-8.19423142857143,-8.428529448250599
-4.792298357142857,-4.984144865119053
-8.300493571428571,-8.177622522642658
-7.271206428571429,-7.3311085855122915
-6.921178857142857,-7.809829316933223
-5.576918714285715,-5.908764220917089
-8.604635,-7.66582334597668
