y_train,y_train_pred
-5.004969857142858,-5.033804040722435
-7.038428000000001,-6.94484482859513
-6.797551142857143,-6.952253357877662
-7.195025714285714,-7.287388075776696
-5.967099142857143,-6.264951982982597
-4.920094,-5.19801719923477
-8.219500714285713,-8.217618745868245
-6.9068985,-7.039883653122388
-5.359530714285714,-5.288926034615571
-7.092065642857143,-6.976052799351095
-7.416517857142857,-7.264035863601595
-11.12106142857143,-10.514736515431906
-8.231847857142856,-7.891051586170928
-7.254487857142857,-7.068118051512456
-5.194688,-5.179655208868192
-3.998783857142857,-4.199586429936251
-6.828804357142857,-6.723183102698277
-8.399625714285714,-8.463568096439708
-7.982527142857143,-8.083395034074233
-4.193892571428571,-4.668024046159622
-6.883586999999999,-7.04824799345237
-7.569281428571428,-7.705612463538283
-7.337244285714285,-7.192565855836892
-7.998202857142857,-7.69562639923956
-7.890914285714286,-7.763249628270967
-6.123396071428572,-6.267117509583694
-5.063165428571429,-4.9990844542148025
-3.660724357142857,-3.8859077483163316
-8.315210714285714,-7.930909129214062
-8.038417857142857,-7.75187036767258
-8.784692857142856,-8.019554868997119
-7.078861928571428,-7.192480649130977
-8.868135,-8.990257828652847
-8.086672142857143,-8.004914877296674
-3.685959714285715,-3.9315781345435545
-7.971761428571428,-8.07693976618631
-6.807137428571429,-6.8409725172130225
-5.150199857142858,-5.510895847178806
-5.714855142857142,-6.5626607642180534
-7.690957857142857,-7.564047525271147
-6.938714500000001,-6.6844843023344245
-8.782257142857143,-8.290406015458645
-7.478488571428572,-7.1400321040428265
-4.805359357142857,-4.985343363295821
-5.244780571428572,-5.333711904609752
-4.452604642857143,-4.766619128217146
-7.659208571428572,-7.458903739002792
-5.268197714285714,-5.477875472564663
-7.35587,-7.33340520283809
-7.84793,-7.720745630235706
-8.345205714285715,-8.07351590709151
-4.468533285714286,-4.678062515765566
-5.975069642857143,-6.019579372952974
-4.384985857142857,-4.723332888900938
-7.520020000000001,-7.5064670926429296
-8.05982,-7.744634353054503
-5.161559071428571,-5.498219812674289
-7.31974,-7.282982404251151
-6.157985071428572,-6.266160534913344
-5.468500857142857,-5.66653150288205
-6.27603,-6.289501051132883
-6.303369357142857,-7.163270876956538
-7.892496428571429,-7.92800666440305
-8.880412142857143,-8.28863855713805
-8.001095000000001,-7.738376562861337
-7.697403571428572,-7.930217381304699
-7.955345714285714,-7.778324409741856
-6.811655714285714,-6.9277375654096955
-6.768883857142858,-6.941601418019926
-6.221619928571428,-6.311170461178633
-8.094472142857143,-8.035812758867932
-7.974280714285714,-7.933217250058509
-7.147135714285715,-7.207453404751318
-6.300531642857143,-6.294865659410026
-5.699890928571429,-5.859814254312328
-7.580197142857143,-7.341273290218718
-6.246173428571429,-6.596569336771147
-8.037226428571428,-8.220925123684001
-4.930926428571429,-5.058748094786004
-5.325186142857143,-5.580198844843926
-8.777983571428571,-8.320700807882432
-9.184462142857143,-8.349742129906682
-6.103684428571428,-6.374751131695243
-6.732482142857143,-6.928843576823413
-6.199426285714286,-6.3657842071524575
-7.720228571428572,-7.9470905854520835
-8.580339285714286,-8.518045484085683
-7.910230714285714,-7.986357386522527
-7.073027428571429,-7.064389216803676
-7.399417857142857,-7.442802632214588
-8.462101428571428,-7.782132058876333
-7.686662142857143,-7.95659909284796
-6.028720642857143,-6.4632438862160155
-8.245017142857142,-8.011670777178534
-7.832991428571428,-7.691089074672139
-7.557332142857143,-7.446343109131978
-6.337640142857143,-6.99673740264085
-8.918481428571429,-8.780799354438539
-7.873176428571428,-8.339929852754791
-7.894631428571429,-8.248729774623953
-7.292427142857143,-7.332224885877781
-8.866110714285714,-8.254783156110177
-6.354041357142857,-6.755995585103378
-7.950908571428571,-7.9418550433553525
-9.319949285714285,-9.256083770432245
-5.330397142857143,-5.305454391941004
-9.173224285714285,-8.384133431935446
-5.431555357142857,-5.406196980290123
-8.506027857142858,-8.16883589271292
-6.574624,-6.656955415278979
-7.799852142857143,-8.210062902976714
-7.355821428571429,-7.7862001302811095
-6.953504214285714,-7.041639378164278
-5.520487428571428,-6.018330613256089
-5.105611214285714,-5.23175508983725
-10.645525,-9.375482443754644
-7.171742142857143,-7.066634173273816
-5.737104071428571,-5.7589486482936785
-8.654364285714285,-8.33517537712047
-6.387266785714286,-6.473645897277412
-7.773072142857143,-7.999190497738703
-6.434867642857143,-6.61970411526417
-8.471575714285715,-8.39339283438385
-6.781401857142858,-6.567215824911747
-7.614417857142857,-7.669948506904116
-7.197353571428572,-7.264030725124147
-7.270125714285714,-7.5320926379255
-7.517795714285714,-7.651698834022451
-9.400730714285714,-8.934386378409759
-8.337978571428572,-8.149290569044226
-7.103054,-7.304951426853191
-5.553462285714287,-5.755964534870824
-8.400312142857143,-8.000473573709758
-6.046545428571428,-6.126501864897995
-7.988795714285715,-8.101305836063037
-6.165251928571428,-6.288678302377789
-5.0541985,-5.218416535240961
-7.094197857142857,-7.309322931160477
-4.225428142857143,-4.665826377848175
-7.382775000000001,-6.865914507951915
-8.382681428571429,-8.06530130233095
-9.346863571428571,-8.74008773368199
-6.834771642857143,-7.016494384169214
-5.203071714285714,-5.222280495125699
-7.108713642857142,-7.331086883023059
-5.897436357142857,-6.191840206109682
-6.082562571428572,-6.098351892194921
-7.108048714285714,-7.433937798141959
-6.449771071428572,-6.746865467358877
-5.260551571428572,-5.2610348752373834
-8.22933142857143,-8.239150976916521
-6.886457285714286,-7.1462962490738775
-5.972446071428571,-5.951429114076747
-6.605020857142857,-6.663854423534099
-8.482014285714286,-8.16302508549817
-7.158586428571428,-7.413976257038759
-5.188820857142857,-5.569021128122074
-5.719903357142857,-5.724315448392414
-7.034325642857143,-6.977687722118801
-7.851077857142857,-7.626645722497748
-8.930933571428572,-8.586194222826853
-9.763497142857144,-9.815963947153682
-9.731987142857141,-9.739543821753276
-9.803905714285715,-9.614107436657706
-4.917625285714286,-5.056255742471982
-3.868415071428572,-3.904345336875911
-8.185461428571427,-8.28084174337891
-5.303720428571429,-5.67020090430658
-7.302337142857143,-7.587360495361754
-7.936146428571428,-7.605873990535534
-5.0131315,-5.164097926457904
-6.947939571428571,-6.906827997313603
-7.768583571428572,-7.7103458129963185
-7.033634,-7.229237989757577
-8.54521,-8.48984796142925
-8.232382142857142,-8.31083069411652
-5.467962857142857,-5.734682922784925
-7.060321857142857,-7.265657290269995
-7.975485714285715,-7.936935867006237
-8.045308571428572,-7.88846207094246
-6.767209,-6.959346573076315
-7.694067142857143,-7.775674237319445
-6.957200071428572,-7.08910870186032
-9.4504,-8.778628304559966
-5.789760714285714,-5.6035795849655194
-5.563567999999999,-5.713093975788321
-7.544466428571428,-7.571287862802956
-8.192087142857144,-8.306875736464681
-8.111502142857143,-8.214829116998143
-4.546730428571428,-4.51875530913073
-5.007661,-5.001176721900169
-5.388505642857143,-5.288072675093618
-7.704800714285715,-7.827470591943768
-6.936374642857143,-6.734671742877712
-7.404305714285714,-7.636610625177437
-7.924332142857144,-7.9643155417158225
-8.17036,-8.24651007678962
-5.687342785714286,-5.853581781805183
-7.662154999999999,-7.450092501188102
-9.495709285714286,-9.291694989758442
-5.154445928571429,-5.229608278937359
-6.010816357142857,-6.08025039043072
-4.890059642857143,-5.018288174345555
-7.471281428571428,-7.865427027856679
-9.084755,-8.535206558074398
-4.931315928571428,-5.055914063482887
-5.852514571428571,-6.384870934358312
-8.007759285714286,-7.803176463421703
-8.407695714285714,-8.478101961684642
-6.446156,-6.7499487387526065
-7.652987142857143,-7.579085939931786
-5.264140142857143,-5.079157658881055
-7.203689285714286,-7.067489197103891
-4.644103642857142,-4.942600611374939
-7.982725,-7.571398932365868
-7.438977857142858,-7.524156327621493
-6.528623428571429,-6.665789926525374
-7.408710714285715,-7.3462458853369865
-7.171202857142857,-6.796691468781683
-5.200605357142857,-5.427072580826603
-4.768326857142857,-5.364672698347773
-8.257122857142857,-7.672826253769419
-8.102904285714285,-7.931191608173919
-5.042336642857143,-4.926401254999744
-9.863148571428571,-9.447374655788398
-6.665677428571429,-7.040074366975596
-5.546364928571428,-5.753626012743451
-8.671269285714285,-8.427238072395873
-6.423166928571428,-6.4979564242352135
-8.017235714285714,-7.879596077059236
-9.283005714285713,-8.615230053094807
-8.130029285714285,-7.76932541963416
-7.591512857142858,-7.127628332361568
-4.483351285714286,-4.656572791007367
-6.528580571428571,-6.4981697357869255
-9.257405714285714,-9.267022241086472
-5.698832214285715,-5.784768405976683
-6.662597285714286,-6.975497244626308
-8.492583571428572,-8.338329373580393
-8.725443571428572,-8.475103719035918
-9.48556642857143,-9.330826742866082
-7.705199285714285,-7.594243261090216
-6.806772214285714,-6.782813192448577
-7.99008,-7.933352997100883
-7.019296857142857,-7.277257726608735
-8.832275,-7.841031446846465
-10.40989642857143,-9.688798847683348
-5.227420142857143,-5.356000680045891
-5.297296642857143,-5.590276175990241
-6.701029,-6.808189015078281
-8.807835714285714,-8.304297121825902
-6.733511571428571,-7.271555213774435
-9.223044999999999,-8.96759779240781
-7.980391428571429,-8.059233275691094
-9.218744285714285,-8.726585494611891
-6.264648357142858,-6.621111220182265
-7.957652857142857,-7.829399645096781
-7.658972857142857,-7.898534982080303
-5.152019285714286,-5.61394876783807
-6.897354857142857,-7.34111730856831
-5.588893928571429,-5.516827730616728
-5.469790571428571,-5.790647052498514
-8.563238571428572,-8.125264959773796
-8.161512142857143,-7.696702433889555
-8.762601428571427,-8.259059148254114
-7.771592142857143,-7.811992023485972
-8.44352642857143,-8.571318275910656
-5.918088785714287,-6.144626825911859
-8.57256142857143,-8.470998336006337
-7.864847857142857,-7.829830473537427
-3.743045357142857,-3.992442584055814
-5.490638928571428,-5.461241945301587
-8.223731428571428,-7.788076337491816
-8.280233571428571,-8.423160327376447
-7.081019642857143,-7.395992763798298
-8.267682142857144,-8.176237657004869
-5.146424428571429,-5.3391799071749855
-6.272462642857143,-6.660424907447522
-5.581082,-6.006880534950651
-5.850934571428572,-6.415243366441135
-9.058827142857144,-8.840116682914065
-3.135079857142857,-3.4485019296400923
-6.419789642857142,-6.738804319146339
-7.0292885,-7.18316270961371
-7.816115000000001,-7.686764127408953
-6.446324642857142,-6.719131113054897
-8.517173571428572,-7.842957064154569
-8.28042642857143,-7.763419873538609
-8.379628571428572,-8.394492640958514
-5.449916571428572,-5.735939127828428
-6.753596357142857,-6.979631679364667
-9.018620714285714,-8.847526170606272
-5.584681357142857,-5.626680254622595
-9.28147857142857,-9.158456974345704
-6.096959571428571,-6.447734947537967
-6.676618285714286,-6.833935994946267
-8.211675714285715,-7.89891144285046
-8.181748571428571,-8.23269256470763
-7.886982142857143,-8.06025613125976
-6.913822714285715,-6.921480225564707
-6.957930428571429,-7.00910738671147
-6.569633785714286,-6.6561957773929175
-6.550703357142857,-6.414900563074945
-4.0657215,-4.2827059717989915
-9.015965,-9.000577624525352
-7.127662571428572,-7.718343024616676
-5.318369857142857,-5.449817094531376
-6.620841357142857,-6.986744200153704
-7.635160714285715,-7.446215115590636
-8.429091428571429,-8.330665573340266
-5.522330214285715,-5.616904512397094
-5.857893214285714,-5.756345081988007
-4.170287357142857,-4.254985912198598
-10.06408714285714,-9.471736587633227
-7.945307142857144,-7.730496682302284
-5.708122214285715,-5.756783315675131
-6.876971428571429,-7.26313007902994
-4.615274928571429,-4.799621079013764
-6.502491642857143,-6.641542118177602
-8.367735,-8.334185239660203
-5.947545285714286,-5.966885661727043
-4.516213214285714,-4.762969068196417
-7.126636285714286,-7.189915799217728
-7.839066428571429,-7.919842319785995
-4.832855285714286,-5.035844469498621
-7.20011,-7.342286474465356
-7.501938571428572,-7.645230509096393
-7.688755,-7.268731637771476
-10.39378642857143,-9.759378524524406
-5.939172071428572,-6.423406693393356
-6.247340642857142,-6.103550492703434
-3.120184357142857,-3.4490929869381244
-5.2833295,-5.575243496678745
-9.789885,-9.644218586107806
-9.375455714285716,-8.552394306618467
-6.9249165,-7.312122051792069
-8.272986428571429,-7.815356622740812
-8.379590714285714,-8.354088475446279
-6.733323785714285,-6.84362924579457
-5.875105714285715,-6.110553015478719
-8.291355,-7.9996206126107365
-8.55671357142857,-8.364516659490576
-4.283124642857143,-4.629363788672194
-7.419275714285715,-7.35177942384024
-6.928325785714286,-7.013216628880638
-6.467691571428571,-6.41221702447838
-7.093037357142856,-7.437529233142239
-5.125728285714286,-5.444331106000975
-6.798523428571428,-6.989133811309121
-8.895846428571428,-8.758574730977168
-9.693070714285714,-9.451642114859357
-8.69879357142857,-8.530233895317766
-7.87724,-7.877419030461634
-4.655684928571429,-4.927814879328279
-7.846468571428572,-7.5136520471332755
-6.407916285714286,-6.51168760966703
-5.375376785714286,-5.8526971529493395
-6.7002715,-6.931819528512775
-8.320732857142858,-8.19980244657134
-7.557905,-7.645091914167946
-5.353663857142857,-5.355472325640173
-7.270435,-6.971941499240045
-8.863578571428572,-8.519657423865425
-7.692236428571428,-7.73266631711875
-8.840515,-8.242545100054935
-6.653187428571428,-6.990789679273487
-5.863231142857143,-6.088944406973872
-9.518355,-8.942107010424678
-7.693165,-7.438894411767119
-8.285822142857143,-8.164856399847775
-5.327244285714285,-5.560260988090002
-6.073688142857143,-6.189806986449883
-8.200505714285715,-7.630128400942197
-7.871232857142857,-7.803737395397218
-6.786318928571428,-6.713789709923519
-6.179439214285714,-6.232902883472666
-9.108175,-8.512531656969625
-5.992562428571429,-6.329009513965609
-7.500524285714286,-7.515876599389295
-6.741907928571429,-7.266296288333333
-5.099211785714286,-5.226372817603451
-4.105570571428571,-4.563564940355079
-7.788297857142857,-7.499263385786186
-6.510126857142857,-6.677839381864219
-5.573075571428572,-5.624310247716401
-7.082507142857144,-7.01486980938498
-5.499058857142857,-5.594513546238942
-8.238382142857143,-7.755001161541205
-5.173332142857142,-5.333195873620111
-4.726483500000001,-4.824213894721184
-4.980439857142857,-5.117356686752975
-5.821506928571429,-5.821012756966736
-5.008783,-4.838114363950392
-7.717605,-7.445057857178277
-8.739485714285715,-8.458756740409592
-8.59833,-8.480206580962875
-9.070244285714285,-8.597980473924713
-8.528895,-8.272708390438694
-6.807828285714286,-7.1040723281292655
-8.008799999999999,-7.952838736632524
-4.681547142857142,-4.909868466886735
-6.845734,-6.949506861839869
-7.783147857142858,-7.702437372683494
-6.898144785714286,-6.842598615704145
-7.994208571428572,-8.192281021147734
-7.069990571428571,-6.874080219235169
-7.696674285714286,-7.782777272869844
-8.042009285714286,-8.177528607511794
-7.491611428571429,-7.5651977667509644
-9.252035714285714,-9.106787994826039
-7.641917142857143,-7.756419870385322
-10.38631285714286,-9.781024525903321
-8.507894285714285,-8.354026766817555
-6.03792,-6.0985535379286056
-8.177859999999999,-8.173470484675574
-5.893074571428571,-5.938391906288883
-7.778687142857143,-7.497919936295877
-8.478311428571429,-7.7065623916576635
-7.456051428571429,-7.4852178604585315
-7.385587857142857,-7.751727872527757
-8.026184285714285,-8.10067591459708
-8.786664285714286,-8.41904518493738
-8.073338571428572,-7.7121360078262695
-7.024101357142857,-6.964905661659915
-7.47862,-7.069669162697593
-6.319031071428571,-6.20020156740622
-7.397619285714286,-7.581009681704217
-7.965735,-8.082210182932224
-9.095302857142856,-8.856944760315752
-6.047985214285714,-6.134318217558596
-3.850371071428571,-3.9759621764054973
-8.013984285714285,-7.708545810532935
-9.692647142857142,-8.246250557089224
-7.095120428571429,-6.798969251194875
-4.219592857142858,-4.224336885497114
-5.347981642857143,-5.2251545033458235
-7.012859642857143,-6.9037853804783325
-8.167470714285715,-8.263400457578312
-6.214610785714286,-6.282713068346092
-6.6929295,-6.729928184954563
-7.270218571428572,-7.509718656419817
-6.579148714285714,-6.798606794697489
-6.647400714285714,-6.9675911648285105
-7.149645,-7.130152473458085
-6.331509428571429,-6.456299316593561
-5.211894285714286,-5.455942515988456
-8.202547857142857,-8.095823044223586
-7.081792285714286,-6.861498112845501
-5.613711285714286,-5.92860054042967
-7.308176428571429,-7.607474780461328
-8.490277857142857,-8.01458188867556
-7.843887142857143,-7.776972766486855
-9.803966428571428,-9.665842193545599
-8.895370714285715,-8.592460504269228
-8.490367857142857,-8.204267516087674
-8.206064285714286,-8.108653316292509
-6.1862085,-6.139196645420761
-10.330555,-10.147360818900882
-6.402077785714285,-6.544591818049627
-8.038657142857144,-7.789679846996368
-8.772703571428572,-8.818158096836493
-6.877896571428572,-7.057416441218873
-8.172372857142857,-8.281307353338832
-6.525040428571429,-6.844046589141987
-7.973627857142858,-8.03517209640212
-6.190883642857143,-6.132716828355295
-5.864315642857143,-6.438170126363679
-9.126832142857143,-9.07055319880123
-8.631877857142857,-8.00285706767641
-7.906469285714286,-8.108986944753523
-7.686940714285714,-7.840888045069601
-7.0472995,-7.349208229183979
-8.413017142857143,-8.465683387736728
-5.818137428571428,-6.1099811091795715
-8.97883,-8.890012892661659
-7.028855857142857,-7.050213074231819
-8.767580714285714,-8.436108412514788
-7.253149285714286,-7.401017852577861
-6.064620571428571,-6.232227755718601
-8.039604285714287,-8.015103753992918
-5.0230185,-5.082974178679145
-6.169210285714286,-6.296208940041545
-8.596651428571429,-8.103670361580363
-5.784273928571428,-5.94736718710564
-6.890413928571428,-7.210226686079496
-5.243562071428571,-5.404618338668083
-4.513314357142857,-4.737180361874843
-5.915669428571428,-6.103468144822039
-5.480147571428572,-5.539919515266192
-9.985042142857143,-9.353474932990187
-7.560207857142857,-7.009866587409096
-7.057126357142857,-6.877898383429244
-8.838892142857143,-8.305119226109667
-7.703411428571428,-7.78706727598911
-3.571192714285714,-4.007528254327579
-5.548236571428572,-5.641502169068475
-4.270473642857143,-4.638474502764638
-5.632811785714286,-5.914761975411038
-9.638400714285714,-9.300548214389444
-8.252445714285715,-8.325666409228251
-5.065837928571428,-5.465727643946684
-8.507209285714286,-8.28035815320744
-6.710359714285715,-6.686333524632295
-6.535667642857143,-6.459886450861875
-8.388768571428573,-8.472296845095343
-6.770164071428572,-7.055651433554577
-7.896848571428571,-7.8411331227699
-5.8980355,-6.296996093100579
-6.636655857142857,-6.592257169324066
-5.621082857142857,-5.825408287412688
-5.819797785714286,-6.447989786543697
-6.987571428571428,-7.244878444459149
-5.083825357142857,-5.13835851724803
-7.666653571428571,-7.866103265832615
-6.698500428571428,-7.065759258525795
-7.372534285714286,-7.170257157253418
-5.629865714285714,-6.283560686872303
-8.182760714285715,-8.114416218088682
-4.031895785714286,-3.9294641710697085
-8.544282857142857,-8.60590041731097
-6.173574214285714,-6.240074965046963
-5.378574214285714,-5.490520082231716
-6.956571357142857,-6.997714749613081
-8.002341428571428,-8.04387746105162
-7.803626428571429,-7.3985944338257115
-9.317278571428572,-9.261584040406229
-6.200418928571429,-6.228692748027384
-8.660795714285715,-8.84379331876864
-5.314381071428572,-5.521140881153542
-9.244129285714285,-8.642523367085902
-7.909758571428571,-8.084154585584141
-7.0404505,-6.981156406017258
-8.523192857142858,-8.352819030588199
-8.026186428571428,-7.961211925697816
-7.661060714285715,-7.673075348776948
-7.77232,-7.9015332317436835
-7.689562857142858,-7.756677273871958
-5.738233642857144,-6.005118976556402
-6.457179571428571,-6.676769989901142
-3.931034357142857,-4.27781971826824
-4.983134857142857,-5.492044900103295
-6.713676642857143,-6.9134464325515195
-7.849142142857143,-7.782838101605244
-5.503710928571429,-5.447792295015857
-7.957354285714286,-7.966536923495466
-6.528655,-6.823616180256712
-8.636512142857143,-7.513410780465692
-5.923895642857143,-5.963662042064081
-7.475103571428571,-7.556194213346748
-6.378143785714286,-6.572589367234817
-6.190706857142857,-6.290439746787213
-7.388587857142857,-7.224395146457518
-6.533973,-6.915306036425444
-5.962800571428572,-6.2943364243190025
-8.739452142857143,-8.16732400090354
-6.210402785714286,-6.22696270209055
-7.464573571428572,-7.323732530593322
-6.870341000000001,-6.997182851290621
-8.110402142857144,-7.72552168224111
-6.748390928571429,-6.723768855536403
-4.724917357142857,-4.801560559504445
-6.374416785714286,-6.32708626181024
-7.298792857142857,-7.094058327749258
-9.544094285714285,-9.5448532505306
-9.025371428571429,-9.163056856020749
-5.138987928571429,-5.234633204723105
-4.391645571428572,-4.6858956569517405
-7.747964285714287,-8.214742805353156
-6.805639285714285,-7.124389137504989
-5.884577714285714,-6.607728291652117
-6.787876142857143,-7.020487786198615
-8.21183,-8.089852041098407
-4.925648000000001,-4.914693590656078
-6.103764785714286,-6.542603949847788
-5.319003142857142,-5.401556069387632
-4.672506714285714,-5.179533624656156
-8.53667357142857,-8.512879873758445
-8.535911428571428,-8.37214779225973
-8.338146428571429,-8.144062802485797
-6.816844571428571,-7.267265805920449
-5.4780515,-5.626154288154671
-6.482023928571429,-6.733416024239991
-5.0852005,-5.330890418457808
-4.753391928571429,-4.782225560478947
-6.385234214285715,-6.3769564808240675
-6.198249285714286,-6.6034275445308275
-4.969905071428571,-5.045899665741913
-7.636543571428571,-7.893564618867956
-6.640144214285714,-6.976263568773328
-5.844780571428571,-5.800165534139046
-6.278838214285714,-6.399550302916965
-5.279632571428571,-5.801684130769385
-4.577558214285714,-4.785914615580699
-8.520451428571429,-8.083028371640241
-6.816908857142857,-7.115726028763802
-6.241782785714285,-6.6238154631158705
-6.398012,-6.567898172575608
-8.698168571428571,-8.468704693845364
-6.583442285714286,-6.486071776687265
-7.998923571428572,-7.604996177399169
-7.320512142857143,-7.010928719199358
-9.946387857142856,-9.486476214176324
-5.084146142857143,-5.1189893247171785
-7.809300714285714,-7.423265117450837
-7.029459357142857,-7.0336367175864485
-6.197040214285714,-6.284753787811282
-7.491884285714286,-7.4381408953041515
-6.488700857142858,-6.569859260515163
-5.441508499999999,-5.500235495557438
-6.984632571428572,-6.940492087249638
-8.197147142857142,-8.183042448521894
-7.541448571428572,-7.334590419128915
-8.157860714285714,-7.962261042484038
-5.825384857142857,-6.019274186269108
-3.843912785714286,-4.006464884586803
