y_train,y_train_pred
-5.880140857142857,-5.879985762623004
-4.148153785714286,-4.148213140507194
-9.467685000000001,-9.46759642450346
-6.158131071428572,-6.158077593375493
-7.040621714285714,-7.040344082979372
-8.345420714285714,-8.345534260990048
-7.792685,-7.792539950098371
-8.485949999999999,-8.559148362647326
-7.127024285714286,-7.208378437959025
-3.725072,-3.724993880979879
-7.364295714285714,-7.363857646687121
-6.881271071428571,-6.881229128606128
-5.487875571428572,-5.487916560886459
-7.254135714285715,-7.254129377966818
-8.79742,-8.797352902750061
-5.956978357142857,-5.9569464328869515
-6.880922857142857,-6.922373029647224
-6.667605285714286,-6.667649466416206
-6.3314165,-6.331745423684678
-6.967581928571429,-6.941546512391723
-8.162814285714285,-8.163226728755431
-7.601860714285714,-7.602163630968091
-5.6127635,-5.612998463359059
-8.480349285714286,-8.480550222943657
-10.51783428571429,-10.51742396650364
-7.516401428571428,-7.516547788785074
-7.498638571428572,-7.498525012341371
-7.950632857142857,-7.950574310538441
-7.725016428571428,-7.724950892639475
-8.334469285714286,-8.334991836191803
-6.305499142857143,-6.305959053665601
-7.905692142857142,-7.905667635873341
-6.395727642857143,-6.395614397161905
-4.776409642857144,-4.776165541484441
-3.927900142857143,-3.9275754456586878
-6.918845714285714,-6.918341086124952
-6.212805714285714,-6.212630903345973
-9.074915714285714,-9.074803730202843
-6.436057785714286,-6.435990324915805
-5.513115857142857,-5.513098162577462
-6.409857428571429,-6.410959837408894
-6.841439428571428,-7.03993293949277
-8.331347857142857,-8.332343769481936
-6.012479928571429,-6.012907929958166
-5.329526857142858,-5.32932754524286
-9.053707857142857,-9.053895958068198
-7.130937142857142,-7.131449480404667
-7.763872142857143,-7.644005422021406
-5.911471499999999,-5.911565975805072
-5.919590142857143,-5.919059718470479
-7.73346,-7.733258087679637
-6.819877928571429,-6.819878141494852
-6.2931385,-6.293613577926875
-6.626788285714285,-6.627199716474288
-7.294702857142857,-7.2945597089478635
-6.374162785714286,-6.374254327079639
-6.973813428571428,-6.973831733202031
-8.514355714285715,-8.514521012154729
-8.237459285714285,-8.237509986716251
-7.140949714285715,-7.141395974395458
-5.358506,-5.35854767947868
-8.144347857142858,-8.144433473785147
-7.007296714285714,-7.007484069624594
-5.039341428571428,-5.03943524621724
-8.946972142857144,-8.947143263432293
-5.090509857142857,-5.09067122439434
-7.625967857142856,-7.6253041951328395
-8.17660357142857,-8.177308312615379
-9.059581428571429,-9.059653890387777
-6.042629785714285,-6.043030297025792
-4.849237428571429,-4.848904385339216
-6.085284285714286,-6.085343132312074
-7.699699285714286,-7.69951829051559
-8.24011,-8.051640565367235
-8.266462857142857,-8.266534515875176
-5.946847714285715,-5.9468067385905865
-6.937230928571429,-6.937276751249128
-8.555617142857143,-8.555690378103462
-9.588660714285714,-9.58902668586961
-5.172643857142857,-5.17247269958092
-8.264352857142857,-8.263572266771758
-7.72734,-7.727274632820366
-6.567721357142857,-6.567627166827981
-9.773435714285714,-9.773919364420705
-8.137156428571428,-8.13664166572797
-5.571707785714286,-5.571184054652248
-7.461269285714286,-7.461072273908092
-8.645597857142857,-8.645908271430825
-6.591961071428571,-6.591766055571002
-7.874898571428572,-7.875561160575911
-4.334903357142857,-4.33465350101528
-7.865586428571429,-7.865879911737222
-4.920257142857143,-4.920546811095916
-6.682036857142857,-6.682138468622695
-8.47552642857143,-8.475620845916138
-7.553899285714285,-7.553881384411756
-7.475116428571428,-7.475068663158281
-4.394500928571428,-4.394224496747311
-6.420149714285714,-6.419907540358468
-7.269156428571429,-7.26945874214938
-7.529445,-7.529185765390293
-6.826968642857143,-6.826785560920952
-9.040306428571428,-9.040423326016327
-10.60666285714286,-10.607130804554357
-5.977444,-5.977379010758012
-6.654442214285715,-6.654207474480229
-7.552223571428571,-7.55229952864873
-5.237463071428571,-5.237731404475438
-6.208827214285714,-6.208889489645854
-6.878103285714286,-6.878263714694047
-5.947903357142857,-5.948166993591706
-6.315377571428571,-6.3153839757884835
-8.657602142857142,-8.658162160464839
