y_test,y_test_pred
-7.326829285714285,-7.501510694028072
-5.724581357142857,-5.681098187415968
-5.351919214285714,-5.249773726033011
-6.148289571428571,-5.60403507443918
-7.761830000000001,-7.8405030440927295
-7.039162357142857,-6.787587439525675
-4.698082642857143,-4.256773170995862
-8.054308571428571,-7.602550267792116
-7.890862857142857,-7.91709185517483
-7.914457142857144,-8.02634621062357
-5.185221714285714,-5.170441435813542
-5.574970285714286,-6.042089391982961
-6.754286642857143,-6.975417810688596
-9.69550142857143,-9.518748144371626
-8.037,-7.894827258376393
-5.091687928571429,-5.357498136955952
-6.652664000000001,-8.171819768519653
-5.232258357142856,-5.43395603844788
-4.221382357142857,-4.602708575045499
-7.321831428571429,-7.161614346952247
-5.685275642857142,-5.671234261385779
-5.768043857142857,-5.653302955539713
-7.255245,-7.243098525659411
-8.232755000000001,-7.8881965636874565
-7.999747142857143,-7.929411771552486
-6.842906785714286,-6.914753422296156
-7.095878,-6.986598992930658
-7.992232857142858,-7.732006442449416
-8.76555,-8.625281157068327
-7.981546428571429,-7.485210298713808
-6.923264142857143,-6.743366244694114
-6.415408571428571,-6.709183688689064
-8.164645714285715,-8.115024842211112
-6.882682071428571,-6.89216809207994
-8.582995714285714,-8.515236996122594
-9.490742142857142,-9.479554634358193
-3.838239214285714,-3.344448719791002
-3.060195714285714,-2.4629336413883607
-6.206106214285714,-6.277074126490858
-4.003608428571428,-4.149664377115355
-6.338237285714285,-6.310199802895641
-3.525216571428571,-3.6665108867100553
-8.804405,-8.976525081268546
-7.066657071428572,-6.9778491129388325
-5.550736714285714,-5.619612520406651
-7.298015714285714,-7.228759213781613
-7.072166071428571,-7.464585499699359
-8.044852142857144,-8.142708963437611
-6.187876071428571,-6.162695180002572
-4.273875142857142,-4.773335127193503
-9.546117142857142,-9.213523806173175
-7.643783571428571,-7.8586989079385585
-6.355687214285714,-6.762412291690863
-7.74708,-7.683668256644433
-7.458746428571429,-7.423488817525508
-8.19423142857143,-8.656662659723933
-4.792298357142857,-4.767700344171386
-8.300493571428571,-8.420366071891648
-7.271206428571429,-7.337854873494043
-6.921178857142857,-7.198707016547976
-5.576918714285715,-5.3285170596130245
-8.604635,-8.652754271005039
-6.666287071428571,-6.418886510577876
-5.243118571428572,-5.414337774015365
-5.716457928571429,-5.949931996130344
-5.813327642857144,-5.79999903677791
-4.881849142857143,-5.028254265102754
-9.421622857142856,-9.464363572882524
-8.076039285714286,-7.973074233950099
-7.581983571428571,-7.628508294426998
-6.944411357142857,-6.810479068129764
-6.903718357142857,-6.800217944607267
-9.455622142857143,-9.652540878188914
-9.11693642857143,-8.971428328415469
-4.574460071428571,-4.932159721893383
-7.786332142857143,-7.950730577691376
-8.952388571428571,-8.95568895645602
-5.437953428571428,-5.190176582713546
-6.191455785714285,-5.960638360697187
-5.873702714285714,-5.902114616809298
-8.731328571428572,-8.787427183958327
