y_train,y_train_pred
-7.078861928571428,-7.053523098107657
-4.886463428571429,-4.918097810448736
-8.156427142857144,-7.632589015842396
-5.260492857142857,-5.457064521679586
-8.037,-8.078281097851962
-5.583266357142857,-5.76436118003025
-7.716754285714286,-7.480827708882834
-9.320478571428572,-9.342881667547092
-6.918845714285714,-7.017721735312192
-6.208827214285714,-6.919741088195796
-7.31974,-7.392305185326403
-6.382243785714286,-6.730455301645255
-9.669905714285715,-9.136548613434478
-6.402405571428572,-6.6478785959871445
-4.497281428571428,-5.005279116610145
-6.756316714285715,-6.33163872619615
-8.23214,-7.811332976547725
-5.321437714285715,-5.707677226107094
-3.870285214285714,-4.1318748664266876
-3.685959714285715,-3.9112536663781508
-7.229582142857143,-7.513700360470672
-4.940229928571428,-5.031363456859202
-7.105125214285715,-7.038784506754142
-7.967483571428572,-8.030619224010584
-7.413910714285714,-7.647992162411099
-7.747775,-7.613291912248316
-7.097581357142857,-7.012472249769952
-7.671655714285714,-7.473181537435884
-5.919590142857143,-6.347554940956337
-7.602164285714286,-7.418754550330342
-7.795487142857143,-7.465098177833665
-7.366631428571429,-7.225898040145231
-5.390986214285713,-5.5694198880822
-6.028720642857143,-6.648072904674587
-8.20253857142857,-8.214643364216428
-7.086506214285714,-7.2263617824308
-10.51783428571429,-10.381594103466286
-6.562145,-6.5245676776438915
-8.481787142857142,-7.870093210494964
-8.115637142857143,-7.650717761767221
-5.977444,-6.1861445588145285
-6.746728142857143,-6.9751048728777105
-6.103764785714286,-6.359601971795055
-7.699699285714286,-7.581709005413578
-8.490104285714285,-8.657925363753215
-6.288341357142857,-6.3930384848839195
-8.206902142857142,-7.961488016962037
-5.947903357142857,-5.9797812256103
-6.678472928571429,-6.928169620340853
-6.2832535,-6.392070832671128
-7.828009285714286,-7.878174910758675
-8.528336428571428,-8.6766081337541
-7.177767857142856,-7.393241562880395
-6.763182214285714,-6.845569067849111
-8.007759285714286,-7.845570515566512
-7.305386428571429,-7.506930063995718
-6.58019,-7.102154863127327
-6.0591105,-5.8818366053524445
-5.399914428571429,-5.782719475903957
-7.292942857142857,-7.4530814707104
-5.074256428571429,-5.330536912532396
-4.699723928571429,-4.891933753975281
-7.905692142857142,-7.737139477084536
-7.269156428571429,-7.304085645357581
-4.745526714285715,-4.886273130199021
-8.274790714285714,-8.005938213908161
-8.73448,-7.979501270927999
-5.354977357142857,-5.338211997797715
-6.402077785714285,-6.418259219945043
-6.303369357142857,-6.955118556451283
-7.233049285714286,-7.1154892574417845
-9.517675714285714,-8.277927226234112
-8.168580714285714,-8.031577398392125
-7.960990714285714,-7.801491997671654
-7.643516428571429,-7.633888275984642
-4.670568214285715,-4.719876667639108
-7.906469285714286,-8.069559346303153
-6.587469214285714,-6.498150436789373
-6.862026571428571,-6.930624140293655
