y_train,y_train_pred
-7.078861928571428,-7.07844911554487
-4.886463428571429,-4.885975341955259
-8.156427142857144,-8.156799139760134
-5.260492857142857,-5.260110472273674
-8.037,-8.037291576321117
-5.583266357142857,-5.5829237715132916
-7.716754285714286,-7.716686459868541
-9.320478571428572,-9.320135069257752
-6.918845714285714,-6.897758523215588
-6.208827214285714,-6.2088472796345044
-7.31974,-7.319646379300707
-6.382243785714286,-6.382059087226729
-9.669905714285715,-9.669471147066414
-6.402405571428572,-6.402520101147076
-4.497281428571428,-4.49750079731472
-6.756316714285715,-6.756265098708187
-8.23214,-8.231947319151168
-5.321437714285715,-5.321313443481074
-3.870285214285714,-3.8700033968342566
-3.685959714285715,-3.685912470876457
-7.229582142857143,-7.229188572132722
-4.940229928571428,-4.940118158575437
-7.105125214285715,-7.104900297558379
-7.967483571428572,-7.967589942690852
-7.413910714285714,-7.657158993722007
-7.747775,-7.748439028671225
-7.097581357142857,-7.0973850952691535
-7.671655714285714,-7.671849559414767
-5.919590142857143,-5.919563542911675
-7.602164285714286,-7.602328490450297
-7.795487142857143,-7.795410116514105
-7.366631428571429,-7.366356948702617
-5.390986214285713,-5.391114704847418
-6.028720642857143,-6.028668886937851
-8.20253857142857,-8.202710176020545
-7.086506214285714,-7.086741833871261
-10.51783428571429,-10.470044385703579
-6.562145,-6.562376663920803
-8.481787142857142,-8.48200248423916
-8.115637142857143,-8.115842297739027
-5.977444,-5.977665906971971
-6.746728142857143,-6.746799234338404
-6.103764785714286,-6.103830719210995
-7.699699285714286,-7.69976688176321
-8.490104285714285,-8.490415744151061
-6.288341357142857,-6.288287053313784
-8.206902142857142,-8.207002974513326
-5.947903357142857,-5.947819280240424
-6.678472928571429,-6.7359794082206434
-6.2832535,-6.282738460004694
-7.828009285714286,-7.87559502685801
-8.528336428571428,-8.528102840884248
-7.177767857142856,-7.177592169253444
-6.763182214285714,-6.76314292036508
-8.007759285714286,-8.030607291281314
-7.305386428571429,-7.305233664364678
-6.58019,-6.579832167482808
-6.0591105,-6.059048361776206
-5.399914428571429,-5.399880009152426
-7.292942857142857,-7.2936439322476545
-5.074256428571429,-5.074292823766891
-4.699723928571429,-4.699724185191034
-7.905692142857142,-7.905466522962586
-7.269156428571429,-7.268853967192825
-4.745526714285715,-4.74554106015577
-8.274790714285714,-8.27520132683113
-8.73448,-8.73439192703163
-5.354977357142857,-5.355398626709132
-6.402077785714285,-6.402366544030483
-6.303369357142857,-6.303770327169943
-7.233049285714286,-7.2334246773615565
-9.517675714285714,-8.453846247602169
-8.168580714285714,-8.16792048783784
-7.960990714285714,-7.96067974144562
-7.643516428571429,-7.643198828538744
-4.670568214285715,-4.670734668639653
-7.906469285714286,-7.906418669273245
-6.587469214285714,-6.587163377898705
-6.862026571428571,-6.8620151030557235
-6.500954428571428,-6.500910180601698
-5.775940357142857,-5.776252360473862
-6.067106928571429,-6.0669645232726666
-5.209195785714286,-5.20912201575889
-6.751105142857143,-6.75174780645807
-9.17487,-9.174663257597334
-5.303504642857143,-5.3033606746546464
-8.303744285714286,-8.303291829221259
-6.336209285714285,-6.336651637930656
-3.973987428571429,-3.973908868254416
-8.694117142857143,-8.693968689687594
-8.034672857142857,-8.034256152754935
-8.655895,-8.655817152296507
-9.205145,-9.205257965662144
-4.964160142857144,-4.96402398371994
-5.332319357142858,-5.332573811752097
-5.651756857142857,-5.651948047224035
-6.842906785714286,-6.842702382603972
-4.556290571428572,-4.556486223848511
-7.564162857142857,-7.564273325216595
-4.0657215,-4.065907051904416
-7.126636285714286,-7.126428239339056
-5.115042285714286,-5.115120804779763
-7.451576428571428,-7.452015886518101
-8.029789285714285,-8.029608236757175
-7.988795714285715,-7.988940038073068
-8.560573571428572,-8.560221410445159
-7.992416428571429,-7.991693367619604
-7.441235,-7.441098924928456
-6.930268857142857,-6.929978124166054
-8.005592142857143,-8.005798752704916
-8.657602142857142,-8.657545387683513
-7.913444285714285,-7.913833214282548
-7.200079285714286,-7.2002447276792765
-4.847222142857142,-4.847013997937594
-7.289031428571429,-7.2889350624294655
-7.947243571428571,-7.947435626258585
-4.606482714285714,-4.606165322652315
-7.980859285714286,-7.980741972433823
-8.21844357142857,-8.21803570230727
-6.919016642857143,-6.918923496679007
-6.392675285714286,-6.392462530305863
-7.764655714285714,-7.764458017309096
-7.666653571428571,-7.666375886186287
-7.530547857142857,-7.530685491602291
-5.687342785714286,-5.687102707563824
-7.21507,-7.215153593971313
-6.395931785714287,-6.395825728875402
-6.173192785714286,-6.173588446220092
-7.302615714285714,-7.302716704917231
-6.882265071428571,-6.882148069161495
-6.061070571428572,-6.061481358136561
-8.892662142857143,-8.892700983014096
-7.306065714285714,-7.3064184169250606
-7.778687142857143,-7.77869789893881
-9.361052857142857,-9.360825021465136
-6.533178285714285,-6.533765776317388
-6.938714500000001,-6.938415086858427
-9.10756857142857,-9.074410184192251
-5.589828785714286,-5.589498228367148
-9.339049285714285,-9.339203070001039
-5.4836015,-5.4836144206569735
-6.241753642857143,-6.241613232878862
-7.084520071428571,-7.084559601389621
-7.890862857142857,-7.890976466360862
-5.996127357142858,-6.01341866697231
-4.219592857142858,-4.219535623577434
-7.382775000000001,-7.382515663637044
-6.594939071428572,-6.59544013269408
-8.148525714285714,-8.148468194388059
-8.245017142857142,-8.245313984323595
-6.194820642857144,-6.1944482747544125
-8.605092142857142,-8.60472053690577
-8.194815,-8.194959021989217
-6.869017214285714,-6.869241975833361
-8.44352642857143,-8.443518292487303
-7.87383,-7.87385687288932
-5.424788785714285,-5.4250613466244175
-4.376474214285714,-4.37661279533771
-4.452006071428571,-4.451801699141555
-5.378494642857143,-5.378873192388248
-5.735385428571428,-5.735596655938849
-9.270637857142857,-9.270657817766775
-8.934162142857144,-8.934300630677242
-8.094366428571428,-8.094311511779619
-8.77558142857143,-8.775619029322598
-5.808311357142857,-5.808698070362055
-8.733922142857143,-8.73347226963663
-6.393793571428572,-6.393865888138879
-9.076735000000001,-9.076562620197855
-4.850531500000001,-4.849964803684493
-6.355766428571428,-6.356575896435885
-9.946387857142856,-9.946782819720042
-8.379595,-8.379361055474016
-7.0292885,-7.029503975142347
-6.316273285714286,-6.3161432788508876
-6.060494214285714,-6.059928105676787
-8.138618571428571,-8.13856922791292
-5.516702357142857,-5.516990782192735
-7.717702142857143,-7.7177730582715816
-8.328963571428572,-8.328383914186606
-7.816115000000001,-7.815869149036567
-7.563491428571429,-7.563419097858418
-9.419007857142857,-9.41894567602141
-8.102893571428572,-8.103181402996846
-8.003562857142857,-8.003640908440527
-5.229048571428572,-5.228944685326713
-6.881271071428571,-6.880918338660944
-6.137064428571429,-6.13678061185513
-5.951786142857143,-5.951765624921704
-8.786664285714286,-8.787040494267973
-7.96235,-7.961818317824466
-8.215552142857144,-8.215298378792768
-7.61938,-7.619536705241606
-6.486948428571429,-6.486690120301345
-4.766926571428571,-4.766823920657615
-6.073361642857143,-6.073646209980552
-7.429698571428572,-7.429984666564027
-6.377145642857143,-6.377399923858848
-8.14818642857143,-8.14830589437289
-9.099252142857143,-9.098988519916432
-7.338175714285714,-7.338437617176439
-7.438977857142858,-7.439579223581248
-7.579891428571429,-7.579907287692905
-7.57403,-7.573827354790978
-6.520048714285714,-6.520056186330429
-3.996292142857143,-3.9960396382403403
-8.045308571428572,-8.029035774126921
-6.167764857142857,-6.167645149452022
-7.475116428571428,-7.474940113484948
-9.708043571428572,-9.707766223154312
-5.802455928571428,-5.802500677814891
-5.395939714285714,-5.395924522486588
-4.909451714285715,-4.909610652059193
-8.335256428571428,-8.132524964482613
-6.200411714285714,-6.200690572219131
-7.754610714285714,-7.754728049907342
-5.768043857142857,-5.768102827600913
-5.237463071428571,-5.23759491053937
-6.595776714285714,-6.595640460079236
-10.540195,-10.53992691887072
-7.725016428571428,-7.725063287214136
-6.319031071428571,-6.319099582301764
-5.729929357142857,-5.729971946031771
-9.387337142857143,-9.387776861797352
-7.171202857142857,-7.171022824206467
-6.567721357142857,-6.567634667918124
-8.580347142857143,-8.58027901888414
-8.535911428571428,-8.607482766249237
-5.372597214285714,-5.37257272655161
-6.005758642857143,-6.00552916253028
-8.001095000000001,-8.001234713954553
-6.480201714285714,-6.480953507523125
-8.381174285714286,-8.380618295820854
-4.221853642857143,-4.2215772845164
