y_train,y_train_pred
6.45752367995438,6.463103214653858
6.54123283877505,6.530664669948421
6.93032108185404,6.915634941641006
6.29088386486208,6.247206061445217
6.15016964785948,6.152863609418836
6.28757131227895,6.322740054349508
6.61267355521574,6.700711764630068
6.29894603779095,6.300640025391117
7.25605515336237,7.100627135520008
6.33712559969468,6.393141197363105
6.82153420621982,6.760247496509651
7.07004888581208,6.959693108662969
6.56090213620559,6.520590595715733
6.00248723710772,6.030611818273344
6.03431316086686,6.020375502419305
6.23452974382503,6.232335649294852
6.40809404943936,6.417531387642057
5.63774880228206,5.694905674757485
6.19659316979079,6.145002054663095
6.75235641388894,6.738252725569727
6.40096331010728,6.364964972227243
5.43957704487745,5.392564520306342
6.83480087638456,6.7714373457516785
6.80607625441719,6.710676244475832
6.72949715996853,6.735671087619967
6.74947190414989,6.691367283030359
6.37214671941516,6.383319737615637
6.56430093564334,6.573433096669062
6.44553533056106,6.385883590269756
6.47380614812003,6.420725481890713
6.28314981992547,6.263234840162459
7.03358724382536,7.145015945923887
5.84495972211402,5.868932239303161
6.66712336742368,6.6827529046658425
6.35824177737634,6.357466553869877
6.86272335404228,6.894749415816928
6.38449841232277,6.430708210067568
6.99210604325724,6.90026137951913
6.62552746810436,6.502431636369995
6.86774630826006,6.945263218912902
6.0823897284162,6.086902055242329
6.41867480887727,6.378394956805944
5.87819426932855,5.8595093720832345
6.75089170518785,6.81648299208785
5.99551125866368,6.089341693097966
6.75253195791499,6.817694917723682
6.70478123972216,6.6411298080610495
6.85134419592574,6.817744311148087
6.19149907366094,6.198834907811159
6.8387366975955,6.838343980216168
6.69854208923692,6.721273036694507
5.44859444428669,5.449266708277187
6.30058972251369,6.315992833532945
6.9681050504295,6.942764262284742
6.25095420803348,6.168348896468937
6.67837619938928,6.7269283439280105
6.77948545737061,6.800579455058064
6.32959321526001,6.319529707531603
5.76423116031846,5.829383313461457
6.44726036406877,6.504950516376462
6.15888308301963,6.178704538395987
7.49911238208094,7.20666330565718
6.22817806589024,6.281852450474967
6.86255935025765,6.837294829629603
6.40352468985366,6.464504822022701
6.39464393264446,6.381728604800481
6.52453748028601,6.5395244247050694
6.72392430898095,6.678705475799562
6.36272296288103,6.3613404975473795
6.30067714834548,6.398408244803145
6.77251967563043,6.832524584762924
6.43664965000499,6.444354982701349
6.6095414928306,6.6826329786017835
5.96859356845643,6.049552206277955
6.25133731724094,6.264217028685964
6.43215542840618,6.479646679742833
5.53808937381957,5.53747793762304
6.89948139317104,6.947350182856371
6.44869052191227,6.42796063074901
6.35978928346185,6.410905044018185
6.66623622343336,6.639129274000467
5.97790230872617,5.966983901871768
6.06747628699843,6.103123605874957
6.49336986102941,6.518211133289888
6.49292248501477,6.565096515983045
6.0277117377114,6.046099194057604
7.11503999496594,6.951270389179958
5.87899357818987,5.903140617211413
6.14309212775327,6.213318805884426
7.08053110784767,6.912055323602126
6.46074843582741,6.4265394960012685
6.86897867456397,6.915509318361178
6.45711544174969,6.442889178819809
6.41624162278709,6.431317690450626
6.31057554081411,6.290111484340299
6.77018554673356,6.788351897832353
6.17197770806649,6.188352277877051
6.56899050083114,6.522487109097518
6.99140240148071,6.973210084162935
6.91230462115449,6.871347177161807
6.6228781947746,6.6948820088812555
6.86508176094751,6.855647580766653
6.91061944383908,6.879979821849338
6.5480511853822,6.62383829479035
6.6951849424193,6.677491865096352
6.15142238916587,6.125206085935072
