y_test,y_test_pred
6.17039679655589,6.300524538798495
6.65557481137528,6.709478229936163
6.95811066352649,6.8739793234546305
6.47272093762794,6.405176346994576
5.90471880119988,5.922658364206864
6.50343469104013,6.5021464470770205
6.4249106566525,6.470961792784546
6.66096748042828,6.670884172159258
6.63099691257807,6.6179757716961625
6.65588716577578,6.667888127106973
7.00857235508723,6.990574009964302
6.28047286574281,6.305618057210591
7.01627799777703,7.030431193533342
6.75089170518785,6.766040890034429
6.52320215608929,6.51409461221149
6.37275688760221,6.435551842856224
6.14911680024056,6.157679753114845
5.95958583022028,5.909043656112939
6.53337705837406,6.5349828984467955
6.50809051102594,6.503301703866921
6.55749691039097,6.612392449685256
7.02839641180385,7.042769235476737
6.35544223847794,6.352729517835254
6.08735011636151,6.036130122151118
5.97585707735752,6.01246285128374
6.26376765619674,6.22838160802301
6.71674269513994,6.786781151300342
6.62877930257774,6.630134129783766
6.4795711489058,6.425546000734908
6.23139428771695,6.296691803564396
6.91061944383908,6.9817410022655615
5.90610112876441,6.043570254862654
6.45899310355425,6.4905170565646095
6.30752115060255,6.294740472449728
6.83426256383594,6.845014903750563
6.87946976171217,6.919742122211115
6.55875189349514,6.417526906704378
6.41455782876894,6.4084280210590485
6.7196009793238,6.776155263123567
6.5402418058484,6.522817726196532
6.54059552727053,6.533087908835906
6.08037006856696,6.230676873411394
6.46376642742501,6.455207889957816
6.81517861670209,6.782485036135693
6.76088123497281,6.78804360572013
6.88013232011661,6.94571835561953
5.96438028535026,5.97995093669682
6.42932356489662,6.41869700229071
6.05382335032858,6.083558710494085
5.52328187030748,5.474229615250447
6.90566213686562,6.893381700563875
6.03937907703517,6.0468782252157744
6.88542291595602,6.865833926464614
6.75047350738722,6.74146012807385
6.98481211989355,6.995846080608029
6.24725290355555,6.178212817082365
6.73829636992806,6.777967956757433
6.19149907366094,6.141151758010519
6.57018289192623,6.595542931043379
6.43015720566521,6.467139326450901
6.7041401870986,6.755542756341651
6.27784338408516,6.413509926770441
6.79512216820739,6.7442800811909756
6.54006668728233,6.5798659821771786
7.05716208463679,6.872404881367
6.52305171268123,6.468820503234124
6.87792828955436,6.92860781043991
6.68535134388813,6.6869164890506845
7.33048332597497,7.166562302458072
6.64442984768361,6.669186688087219
6.44866619068263,6.423362087795123
6.35575048548485,6.396594468428784
6.68864209281395,6.798488419579851
6.3329917129003,6.272894517542742
6.10169236529491,6.077960217300014
6.51453779580894,6.527705805262965
6.63235461068484,6.666297186416752
6.50095617620684,6.439868844946371
6.60664187600874,6.578970505223364
6.25748404317425,6.286937017094228
6.19915596985389,6.204730167202282
6.53803378642968,6.570335714968461
7.05213813075986,7.173374149583605
6.41365664203648,6.459666620177384
6.58838304369554,6.599941474573452
6.24259261601988,6.264562646985855
6.55930552747274,6.5869041790028255
6.65710129519974,6.749213111883588
5.93539913878038,5.924070747774461
6.52237179184817,6.502746209304856
6.61005833631524,6.655603677304892
6.61174651597419,6.681100514830458
6.42615349688599,6.426211307565378
6.52592257859101,6.4455145563234275
6.52788737370141,6.372903353387155
6.8475704973925,6.844409436706261
6.68404768966755,6.685182066923797
6.61754506875859,6.630509927351479
6.62545687446662,6.697121149348117
6.28985307266742,6.282795089813899
6.38887639009329,6.270947619972784
6.4794984685588,6.426062192241911
6.66397600582765,6.602804873463949
6.63477777256585,6.58492399453095
7.03863739419197,6.8521093039664684
6.40208290281849,6.407078298939151
5.85879010709794,5.850793281798115
6.28164049763707,6.195972213351336
6.32098401611198,6.400393390811455
5.45776955147916,5.480189939398922
7.10156345658428,6.8875971479854705
6.79728736833891,6.8356175720355985
6.30275862693493,6.251301117064184
6.7748520997732,6.753939364867119
6.70881846561219,6.717634098864377
6.26748374762933,6.285210779542691
6.33507333949468,6.454668534869622
6.40068026627338,6.407560300183857
6.67206062005537,6.722567447312127
6.26946923836657,6.206207690010775
6.81506775630067,6.729821637374808
6.51233940168124,6.518590370976522
6.50325001608226,6.511181692932421
5.95050812134959,5.97997526183752
6.47764641510516,6.467348408954077
6.58944390722185,6.552059787434754
5.68740012137984,5.725964852715347
6.29753349080124,6.318581635914139
6.13885678906154,6.165612779266464
6.79057265079395,6.83591784829397
6.81743616223434,6.671258602751632
6.14762073432403,6.325684288844311
6.96218852674893,6.887370754775755
6.5794899987265,6.575396813279294
6.88181539400883,6.877933597615236
7.05414865363563,7.022076296042865
6.12889095008412,6.165586107287762
6.23153929112164,6.232803339208598
6.81188458229708,6.838266655559874
6.1409555561462,6.0628884591029895
6.91312094092908,6.922991169765748
6.64416068489387,6.645444076943971
5.97606715164801,5.998584717104247
6.54864532566387,6.455565141664433
6.72371660752309,6.746619655286192
5.86979757077492,5.789333392445609
6.57015215902596,6.569154325926558
6.85937473095928,6.835081687152449
6.43459979244497,6.39542936312996
5.95278963136235,5.945852611387391
6.66451261997686,6.712167227280741
6.06081264400525,6.067873534340773
6.86531599599256,6.891244665262445
5.97068788224791,5.94301946570523
7.0983412008596,7.104814326072695
6.2486532187533,6.202008993198856
6.31400796975408,6.278774791619323
7.23525858632124,7.265609920080276
6.77227421463176,6.725190081968901
6.75019216716809,6.623673241342882
7.00922162186976,6.993027758526335
5.96693661799339,5.965132645278739
6.63774658317815,6.582565075200673
6.36577017423947,6.408407166795495
6.17545397422664,6.041121101456991
6.65004642363314,6.601344405002006
6.22274634605243,6.109537920941289
6.12749834729759,6.064524415824305
6.13873121420779,6.132389991530513
