y_train,y_train_pred
6.45752367995438,6.437738467109529
6.54123283877505,6.509994069129011
6.93032108185404,6.950340902853345
6.29088386486208,6.280404447581208
6.15016964785948,6.139825883156977
6.28757131227895,6.282262862404327
6.61267355521574,6.695882029315914
6.29894603779095,6.317674147643647
7.25605515336237,7.014381738486708
6.33712559969468,6.3366300407151535
6.82153420621982,6.837779130507915
7.07004888581208,6.932210970714227
6.56090213620559,6.542163979950505
6.00248723710772,6.0504702006980615
6.03431316086686,6.053992994684581
6.23452974382503,6.243806389797459
6.40809404943936,6.420577622619039
5.63774880228206,5.656689883227745
6.19659316979079,6.087155535698475
6.75235641388894,6.789776224805809
6.40096331010728,6.420227366054537
5.43957704487745,5.517978585497605
6.83480087638456,6.822583763803454
6.80607625441719,6.693931964868188
6.72949715996853,6.748198744845883
6.74947190414989,6.767546119364983
6.37214671941516,6.4065450957772505
6.56430093564334,6.544681326803943
6.44553533056106,6.403467707993418
6.47380614812003,6.45503633130831
6.28314981992547,6.280359210374929
7.03358724382536,7.248978393591546
5.84495972211402,5.900533254315651
6.66712336742368,6.687875526082525
6.35824177737634,6.387675748359147
6.86272335404228,6.8811495059752765
6.38449841232277,6.403351445736821
6.99210604325724,7.008266202394925
6.62552746810436,6.625023363001919
6.86774630826006,6.94016925195162
6.0823897284162,6.067394262011039
6.41867480887727,6.4119328327442595
5.87819426932855,5.859587351730983
6.75089170518785,6.750186059096013
5.99551125866368,5.994861219507943
6.75253195791499,6.757201036499527
6.70478123972216,6.703715541537822
6.85134419592574,6.857248033756623
6.19149907366094,6.126745213092267
6.8387366975955,6.8638498979166975
6.69854208923692,6.702604148486348
5.44859444428669,5.491149964581968
6.30058972251369,6.293125047418943
6.9681050504295,6.94098974089356
6.25095420803348,6.211884339011949
6.67837619938928,6.660344424521345
6.77948545737061,6.7609112838722645
6.32959321526001,6.384415625043193
5.76423116031846,5.776126869929403
6.44726036406877,6.5815510211034685
6.15888308301963,6.108906627048118
7.49911238208094,7.479720574160769
6.22817806589024,6.209248029094187
6.86255935025765,6.881806893840253
6.40352468985366,6.484710784727572
6.39464393264446,6.415241640139374
6.52453748028601,6.505630658195532
6.72392430898095,6.653538209142443
6.36272296288103,6.381048200576419
6.30067714834548,6.376910453216755
6.77251967563043,6.810975616560331
6.43664965000499,6.405639855324029
6.6095414928306,6.62863347646881
5.96859356845643,6.005488380328888
6.25133731724094,6.2847297603249395
6.43215542840618,6.414018949672158
5.53808937381957,5.517488529183783
6.89948139317104,6.902858743484803
6.44869052191227,6.456156606673421
6.35978928346185,6.378641461465367
6.66623622343336,6.646799068615014
5.97790230872617,5.968606053563537
6.06747628699843,6.08676097318018
6.49336986102941,6.45089065392553
6.49292248501477,6.512666088941632
6.0277117377114,6.0173979110676505
7.11503999496594,6.962103091239687
5.87899357818987,5.919496612237385
6.14309212775327,6.12450263226096
7.08053110784767,6.947170876980426
6.46074843582741,6.401167650573672
6.86897867456397,6.887341469406028
6.45711544174969,6.446960673969688
6.41624162278709,6.4348194050308685
6.31057554081411,6.3284087036141905
6.77018554673356,6.757312507299748
6.17197770806649,6.190820021080544
6.56899050083114,6.5493250736417
6.99140240148071,7.011506005302881
6.91230462115449,6.882420327678137
6.6228781947746,6.640610455150767
6.86508176094751,6.852560842430552
6.91061944383908,6.953640583568717
6.5480511853822,6.5765312856394935
6.6951849424193,6.686644766533636
6.15142238916587,6.109870850469822
5.77520486963704,5.78927577847772
6.61382467239195,6.593310437851887
5.94859703929559,5.932722280970854
6.12466211997853,6.0468523894982305
6.58513179494709,6.580039208582907
6.11606474147742,6.098083065904365
6.44622745622557,6.4277924356887475
6.5968487165933,6.576909672830215
6.2807570441076,6.264613473094773
6.82251271671029,6.804357771165559
6.67950444181567,6.69817749386694
6.88072798035623,6.861952558594471
6.77763611767998,6.75844945613871
6.73061695123482,6.7443707228093395
6.89913881709158,6.978859133320629
6.57744238979669,6.5487380286719095
6.26748374762933,6.25956293194567
6.52477134443582,6.5889683861476165
6.52618927552287,6.500921367689802
6.26800996415463,6.288762804457992
6.72054665447883,6.716084432230577
6.62872358133203,6.605806746590606
6.87287851765585,6.799194659519419
7.05932743496688,7.039432567676403
6.85727947512493,6.872759007420331
6.18271708615655,6.156518803648073
6.36458876564116,6.410624851014479
6.00718114745904,5.937727534812229
6.79048841556602,6.809771880315811
6.30027692371481,6.2818564249165725
6.06786333521348,6.0861915983949935
5.89393232648477,5.91133899660959
6.73249970990211,6.740901004366055
6.44003933240528,6.460037877142572
6.43343788319371,6.451205428630448
6.98646036012163,7.005598480554244
6.90797450962486,6.928110051150629
6.48166901527033,6.500306440629419
6.20924123320923,6.229545674723983
6.76873622274227,6.764987406200039
6.37409631490866,6.3936575747007005
7.17608220960727,7.229582593391587
6.94985936423515,6.961120753150812
6.47864144878298,6.4599290126931415
7.01326448828824,6.989719603465705
6.79715793802459,6.812278656718053
6.52084936674269,6.306333836472067
6.37055909450758,6.330571846262689
7.06155915208335,6.983030933682034
6.80104790470702,6.826430650040397
6.62564481423119,6.6352640813110675
7.23552927163359,7.232170900687283
6.78573481563159,6.786225957543156
6.90389127432853,6.916741640517234
6.82464370868246,6.825736675623848
7.05532495230761,6.912423441425307
6.6770220118332,6.680975229728592
4.96513882826381,5.081953347058363
6.73581685894632,6.627648679432145
6.71003195357509,6.705336110257367
7.00136700875156,6.914757003978725
6.50579025488706,6.486373197405118
6.76705223172131,6.748166113090537
6.58809215796247,6.569685084010434
6.66451261997686,6.703584241979247
5.9626559924653,5.948491383794266
6.68160540737244,6.700538751368885
6.87378714787663,6.911813314274713
6.17100681284291,6.191761519078813
6.85982231018795,6.858211908434914
6.77283896040893,6.738504355195136
6.16657019600241,6.146805594784173
6.5330287715347,6.513521094518996
6.35889813668751,6.335624960887703
6.68662980078782,6.6669097330272
6.69811846603897,6.68329395590634
6.53139381829226,6.550334778663245
6.29549197840223,6.26672302536419
6.5632572249631,6.581345552016632
6.45312762805196,6.482834494624985
6.52367728092374,6.4993864292394115
6.60566335939181,6.566005657522187
6.72211549789444,6.720517290388916
6.87379536090331,6.855107323637203
6.49984510264277,6.481314054934405
6.26033598813601,6.27832636930636
6.10284955705584,6.213573990019388
6.5827514816917,6.561987476331996
6.78129347513616,6.8445472989686955
6.89548211539317,6.900031899151163
5.83745079528173,5.81911470215768
6.56086153630272,6.637973398930757
5.5637294206997,5.544767150472371
6.48445659762324,6.5302869801352195
6.3179320717798,6.270067450679807
6.22014443663826,6.2013798865060785
6.58282133252273,6.6454000368526245
6.34467626186927,6.363933547829692
5.5827903350461,5.606064102818056
6.69068380013639,6.709637507313932
6.3366183450263,6.345402235522801
7.23109752390187,7.231460053668929
6.2368163655095,6.172175421792321
6.7999263663524,6.819590064494054
6.62524253615949,6.619376632997973
6.87881921382255,6.897532770535253
7.14792370712858,6.954241087918337
6.69671573242554,6.71596391274365
6.73369251087121,6.752812596739222
6.61816016524472,6.549476816437693
6.54083882084008,6.520978579943989
6.27804596362192,6.30326808149103
6.39483864874557,6.37208587007213
6.48694065927383,6.49285788688589
6.81209623519942,6.807983101099712
7.01660780991046,6.92361521591933
6.14625168848514,6.16493016905692
5.9464144748022,5.975626352267245
7.11128645061478,6.97289338291775
6.39766053468371,6.441512448901239
6.02406947801288,6.005214571520259
6.12402487947708,6.124810957185122
6.57492456267346,6.569269480313682
6.60136262437935,6.581258656670247
6.60976132419853,6.587488200984144
6.21485337172887,6.2349125612968415
6.89958534268353,6.925773553467838
6.42751732333536,6.424549694938396
6.97458542741273,7.000172090329119
6.79728736833891,6.816702558138463
7.06415026408923,6.939664452713959
6.42615349688599,6.44147615117517
6.79306469926773,6.8444150876219005
5.95675691100579,5.938780481426438
6.28259870853598,6.3557998043886705
6.91828254426195,6.958896524621782
6.64789713173002,6.619633440347474
6.63156729938641,6.6283775767984885
6.92416872706107,6.874709990202991
6.93738239168145,6.975906333587563
6.29650913127813,6.296379618555097
6.7210455940109,6.662744734813504
6.55421313400507,6.575488662197603
7.07877291833279,6.971506045652649
6.06996289470569,6.086400759985185
6.37633777120229,6.392253623327765
6.9421312308034,6.84890894146351
6.18913354717432,6.138695047143205
7.09098343599593,7.077943416971397
6.92012554093239,6.925170007612582
6.76177623381168,6.747202870626683
5.99498388636579,6.019676772380667
6.47568445790844,6.500791729182897
6.64644270462392,6.6431338364630115
6.49929952942274,6.543114684562756
6.15857990522824,6.182744023546338
6.95477926220687,6.935956164200906
7.17701207655414,7.1583189572625265
6.74140144056961,6.725992075483891
5.980434866655,5.870963235237486
6.06235394551256,6.081032791650291
6.16188910413676,6.173153807713636
6.37139789416496,6.353031231716972
6.23612142460723,6.218842787045009
5.49362659369312,5.7390039324287905
6.84882236474927,6.878266229070295
5.37481204380008,5.427082217320976
6.34113870280759,6.344074677492717
6.83616451329747,6.856212511378221
6.43367494277554,6.456405640732118
6.59594429447751,6.614500322462977
6.77720469009167,6.770661800648913
6.64863337708732,6.582506547803423
6.84578870647573,6.82808427729687
6.56601509151076,6.546066031093023
6.66678566744694,6.698789765819601
6.52950694954432,6.515766321802193
7.11340013140549,7.08550313769776
7.27723032428472,7.111226183973503
6.52064345259925,6.527128173483181
6.93775018737363,7.00216411086139
6.61759333643631,6.614476287146903
6.7213313331397,6.725603349257842
6.68808796213787,6.669626384322687
7.23557327387931,6.850587393626501
6.88066963319611,6.861818678875711
6.37052756185444,6.351976931278859
5.78610476509574,5.797676444194071
6.05247656028458,6.071743148754553
7.11414640003841,7.047727738345845
6.36557983490365,6.356345269076787
6.55604690370619,6.573787575170133
6.61197799277044,6.5996699581647995
6.59672311152965,6.641329692466929
6.76964150029697,6.789071434748468
6.19418789738996,6.185019174007454
5.97798092935233,6.000903474835599
6.28838538822851,6.274150239946966
5.99826491301821,6.072785779626162
6.41455782876894,6.41430327540515
6.783258373579,6.783902356024345
6.60210693576531,6.57400912858397
6.74244886177042,6.774625343973884
6.50355648534281,6.483810247881497
6.99759929173193,7.017460845187106
7.01969684197448,6.943694580347842
6.83749868421982,6.816782794949194
7.12508233002725,7.031370016300588
6.6072169762466,6.568526438634326
5.54861364731194,5.465751408566081
6.74487326961176,6.745788111421934
6.88013232011661,6.931000890787363
6.37925150320704,6.397752713138079
6.73103358678931,6.736424720154918
6.65607238724966,6.63739044507027
7.05716208463679,6.920226169933489
6.49295913729605,6.518893552414529
6.72756302429447,6.707990948450647
6.38972767236478,6.422229150531866
6.75714030452325,6.751465870254965
6.72037509574703,6.7484812564477075
6.52801163388491,6.526147526648533
5.27060019065511,5.3525990541058555
6.7356901548893,6.683112112867395
7.18466388186988,7.1282572731011165
6.44309868480119,6.459086493719514
6.61401383863773,6.633197424956183
6.45693079158062,6.475643863280499
6.05495148337922,6.07470079174546
6.38426995782796,6.395262701857082
5.92751612769133,5.97034607123739
7.17228782935984,7.013892325329284
6.5485047573062,6.532169065652642
6.63253087727316,6.6452153881285945
6.54864532566387,6.4768885857219125
6.75395713633606,6.789755816150564
5.77400522202165,5.778819938504871
5.78196994934999,5.8391741046913985
7.04790014006342,6.874461520944028
7.27250838068255,7.003520128493864
6.8475704973925,6.828888437691393
5.78974814092802,5.8092661527569085
6.04556517187711,6.064918375303268
6.93470888715452,6.888608147420843
5.52556639566488,5.543713447505201
6.26170109446968,6.2774848978620135
7.10579581294308,7.000671172221036
6.66414318953219,6.6786641528293735
5.33005746705764,5.311326175500046
5.35734041184932,5.35997058861064
7.04185207142748,7.070161859091758
6.45186877072088,6.436105830424157
6.13116081578691,6.219939037754802
6.37535267273004,6.386129776118896
6.03937907703517,6.058242508631299
7.03937933531936,7.048457442607532
6.21688228814403,6.199300438928976
6.91202175778388,6.932583445891641
6.92944923596838,6.846434337926684
6.45265818045532,6.4340937022996805
6.60146120018556,6.663639559463281
6.68602769497987,6.714370573161904
5.76445204300874,5.790672951779033
5.9157109782768,5.898870380755529
7.16016454205213,7.1661091011942695
7.36733780170857,7.217451784847828
6.49775964419065,6.477989257847657
6.50260576590468,6.505384984445545
6.23350352125425,6.229864050270084
6.81951315043301,6.846056485538629
6.51251154035394,6.492895132275823
6.82684605651588,6.8148231387506435
6.61400347673413,6.594091935483238
6.72699186391576,6.747237911082966
6.7725597926827,6.784587899415914
6.55226593844059,6.5717743638012
6.61254993531638,6.651490747637258
6.41305233467088,6.39569886656388
6.68205121685725,6.740536370139825
6.55319222249689,6.533596044256701
6.95262855935453,6.932643556184036
6.74434772207923,6.750788575744327
6.28492369215016,6.22170874619032
6.38402501698691,6.364798108035206
6.29272199606932,6.2853115012607255
6.76727911407892,6.745855099372438
6.59268352707609,6.60316146139623
6.34593227643807,6.3256329375637
6.89572177938232,6.881944355629816
6.55177401401175,6.601893065788108
6.2699545782254,6.479700460148951
6.08390741081819,6.0859970848922735
6.52788737370141,6.3903961569601115
6.04799147935796,6.025091338354873
5.77832124266656,5.823230455907737
6.28054858614075,6.261233398339829
6.47823005425337,6.4593075272550955
6.84013586537048,6.859901762068109
6.37984197657748,6.379145178438666
6.36249373207985,6.38107395551528
5.91316124987142,6.076472342857205
6.43301806551582,6.426193528442713
7.0644866742264,7.082382391887069
6.00170646038509,5.982934755119306
6.57747929964088,6.667396978878191
6.50526382443853,6.520616374059632
6.46740679403725,6.445028874350346
6.02335235280638,6.00486822496568
6.95848951810911,7.000996063177485
6.06462399159345,6.072652398285204
6.49618388337525,6.508329867669108
6.24509327355097,6.380614493928437
6.04549632741616,6.131524890371583
5.7828052961811,5.762646952361724
6.40307945294637,6.418934964969726
6.68483485568936,6.689538264918628
6.83567656073756,6.854498201128894
6.38722222365487,6.429309856727986
5.64941344620046,5.668456487418911
6.36119147476146,6.379663281747089
5.65753325559227,5.627073381103134
6.89445697694322,6.869069807975922
7.00283998711263,7.0308208028277654
6.43996117592651,6.420127964268563
6.88925369770766,6.909380791366875
7.15389221140813,7.134827400546744
6.18892495482423,6.206297008202586
6.24172789265758,6.2214305261863
7.21795223429616,7.0563509563845805
7.20399748756442,7.240080677412852
6.46207815365501,6.46658380053238
6.67147306865736,6.664011768511802
6.78935767369668,6.770291223821477
6.7850259752068,6.785722277349482
5.49038754112492,5.486370265009345
6.58838304369554,6.604103670602189
6.83799102914287,6.857026653317309
6.27116403988085,6.254099551656072
6.92853632492625,6.912711711643414
6.71212204658427,6.728590414767172
6.72752827899253,6.708929110387334
6.32288253901509,6.338896052669515
5.97250760414745,6.06733199391336
6.24847556898119,6.250555112965134
6.07936090388511,5.941960147194681
6.9914541027405,6.710892093683487
6.63774658317815,6.615370813312229
6.84186477457644,6.855849900919356
6.71806563959241,6.737956457164859
5.89286040552427,6.066645584689258
6.05517765969555,6.045740311426886
5.82264797339014,5.756757413393945
5.86072199514416,5.842115952372485
6.31995871390008,6.3273163362607825
7.49536455347431,7.2428149946844265
6.71158410425455,6.730649546954869
7.01924164204119,6.829224234890507
6.19147913181256,6.175175414128166
7.13068429958386,6.959681917479788
6.70906996373407,6.585084758482498
6.15292443692879,6.129361340368082
6.0543090088157,5.99308220568243
6.25244253455277,6.234364200517593
6.0449901929224,6.064356344293987
6.25446966272659,6.2623476544087175
6.49768228938222,6.478161208032834
6.16909994787458,6.1493103071708966
6.9942757056381,6.997660970030569
5.88222453116234,5.858923105278354
6.60918878987837,6.620863664674989
6.91447630063633,6.866859820254167
6.80305156408324,6.817808698794824
7.1923970733649,7.048078556734271
6.87279690255437,6.890186058151375
7.47037398442466,7.258932141237114
6.64247728608778,6.662020335459733
6.77701335208702,6.788365619155929
6.82714507311581,6.922331606145367
6.75141754162956,6.688818665460378
6.99675440234352,6.995338819982425
6.30389824967719,6.318601337296531
6.44152239646062,6.421811878559328
6.55902163155738,6.565342693628185
6.1542323000701,6.173498141154273
6.73189911831762,6.72723303168188
6.84973661112324,6.830705613752986
7.065282001836,7.044726178860987
6.63102666067859,6.609603387133252
6.58202514497718,6.601098413713789
6.24725290355555,6.1653555831327544
6.29099052912049,6.266341214350877
6.18652862500081,6.199140929536515
6.67828683279584,6.677056164116625
5.71998618429956,5.700529037748385
6.80105669534828,6.819455007667006
7.00215999412245,6.997577104282204
5.81115369976078,5.8036262545206405
6.35575048548485,6.402713196123006
6.69892915535304,6.605473712241082
6.14659731391128,6.166566503502754
6.19279640116689,6.166029081170581
6.19788179995956,6.247804989383457
6.26309403527758,6.228387687403558
7.05280440206539,7.0984944170630975
6.55526871438757,6.574564013449237
7.03863739419197,6.963377495803133
6.51240948862266,6.505047964222758
5.9335802000436,5.954443043732471
5.75297359539071,5.805719847326731
6.19175567335616,6.285538792712391
6.6128354096859,6.602841808622902
5.91329955450118,5.9259623724343164
6.69841805753079,6.71815236129898
6.61201981530451,6.5936092859783635
7.07853868249402,7.0594442294968935
6.18240258153206,6.201569331929324
6.78920560130886,6.787747888204553
7.56509992786441,7.1985883667076855
6.22674096563589,6.205402563287652
6.85711204647461,6.838827996357299
6.52919123782562,6.51094958391106
6.82773396317708,6.85541586277488
6.60686975560873,6.569702580900998
6.51354808834243,6.451950342603386
6.34859557210419,6.397123414806135
6.33090561510791,6.322544197675047
6.17678928859138,6.169696489030475
6.61244900919122,6.631655059938414
6.27097004098914,6.257520898974935
7.34927130392987,7.252170980956425
6.74208607403939,6.761109672031484
6.33828533211427,6.319440211219234
6.7899877315199,6.808946180220591
6.55749691039097,6.595525749530584
6.31373048080735,6.31039118847163
6.70806583825609,6.709939864527332
6.55990625469163,6.606583843707899
6.8929802416016,6.921371087959773
6.17612170829926,6.19146662944765
6.62300688045888,6.605602126814933
6.35417769091132,6.358941103173738
6.01086403183228,6.002660848405714
6.19386191545341,6.214195446423691
7.07306567267707,7.098797398287633
6.68317385443287,6.665069675911713
7.6969319101961,7.716479379806419
6.32113835362983,6.30158004031934
7.07239978336231,7.053031909464284
6.47814549471809,6.469673201555242
5.85245844673144,5.833875180138666
5.89466854190974,5.913023773382651
6.68955099942259,6.641400625620651
6.72280479101969,6.701732392405251
6.20182034596606,6.200003920780905
6.66661796986145,6.72299436051232
7.01717697061403,6.998237064611221
6.93416944757754,6.915320846717709
6.0734983795363,6.096337149859455
6.60165142426133,6.5969155447015915
6.98404320633783,6.965333734741666
5.9548511353835,5.948463619855676
6.39541086628571,6.416314095703928
6.54581961542423,6.557046853626918
6.63879030835651,6.658073069787651
6.61630676545836,6.635574099228922
6.95416521175473,6.934614032859049
6.98253368671764,6.881294438875916
6.5981718201089,6.617147406002363
6.07491874751995,6.0561396823848845
6.26970088749202,6.276735902870559
6.23793138911531,6.280322622162448
5.64338225380864,5.632867726837578
6.06917745575935,6.086640817620054
6.31199592900392,6.293641147578246
6.61841235081864,6.633757110010453
5.61187535227802,5.593067694702103
7.01064562427247,6.83046001960874
6.32017706385192,6.322119937638963
6.78529560305207,6.80417154829566
6.17676157090358,6.169540538392898
6.05714211121656,6.077218546640001
6.2091209127477,6.152235123548298
6.32714578558005,6.345930585975925
6.84957396498826,6.830645226083977
6.00135065163459,6.020008742831482
6.79119668607395,6.810127886129198
6.94453899878398,6.925943478036533
6.24381208766771,6.224458794850438
6.32269528455104,6.325376300887701
6.24456671898173,6.264159234085145
5.88834518194787,5.984892486603844
7.21604688197655,7.001274463764066
6.03717541583125,6.122731014144353
6.32400714082098,6.344420429737642
6.3607204687651,6.363353141797024
6.98125719986251,6.99956505839852
6.34771966874183,6.36358964799992
6.9706296497809,6.965123031014986
7.07531035318387,7.094149802626607
6.42055945167155,6.403458772333597
6.76082375434474,6.8778263710259075
6.00809403768946,5.96601936079448
6.54041212951949,6.558519022513924
6.46846404076384,6.48606867006443
7.03663591375555,7.024979008834652
6.25500447983273,6.27441555568716
6.0413419951659,6.022464393564764
6.92934298714139,6.984971961137052
7.12745612134716,7.099066260619583
6.7210824071256,6.730678667011166
6.18943165740811,6.170475399333117
6.63365858496007,6.504503225395826
6.80416383305246,6.825750621763877
6.83658166349094,6.816762451945198
7.10580063492993,7.12328880500225
6.39915554190426,6.379970038023334
7.06720700924321,7.061187147640528
6.19912327722995,6.085328876294188
6.87248896259434,6.8911706641898895
6.20445343450179,6.197029048184067
6.45963437101734,6.479705102755776
6.66212769240603,6.651013722176248
6.17805288841368,6.154526855149999
6.43303069862583,6.463589646305099
6.1698813988693,6.182702523570487
5.78491854703735,5.775285121892029
6.78018368768062,6.775146779335518
6.37625643683304,6.357185685233407
6.50623232605388,6.543484398113623
6.81517861670209,6.789934136450956
6.93597755314405,6.838510143138723
6.37473914073988,6.408080432580068
6.42172838175148,6.440403863927163
6.56896839529604,6.587540468854986
6.89337436745807,6.966927179949511
6.01794296028671,6.022313109690476
5.96325728729997,5.944085797369571
6.04473152840319,6.034116075325887
6.53357767707144,6.514108216217796
6.37960239681554,6.397232410489568
6.45115938591016,6.470549396553469
6.83533537844526,6.814443674066087
6.47319499419607,6.4936658829476706
5.73880083234014,5.719062929913111
6.59237072612875,6.539193196751757
6.94335927577019,6.917972601743617
5.84203176138033,5.955246016790301
6.72604472225358,6.776527534612473
6.59012070091941,6.59185681051385
6.19915596985389,6.180501654439372
6.47562966323584,6.482905640497751
6.41005676031991,6.477850524556988
6.39611928352257,6.377865640940303
6.00193413537925,5.999346491290357
6.72222527751103,6.73948127204223
7.16504466536233,7.155124363975592
5.88886524705883,5.884632378223575
6.25067046495415,6.243573926626045
6.76513017579165,6.782342146195976
6.68840619632019,6.6878278839840455
6.24221808356002,6.191118110916381
6.57289576423332,6.633849809221051
7.19985535863431,6.990611043450503
6.13758148762049,6.1341811483547595
6.41472307976869,6.433707241728957
6.77042884755751,6.777104012394052
5.96811500915786,5.949168187476818
6.54145499864702,6.5365344078675385
6.97372408315249,6.939590095517037
6.63442160028879,6.652825704448464
6.52170805387281,6.540926079036712
6.56416462864122,6.579796450908379
6.50222330879613,6.492149362497589
5.98813854201009,6.006762193812751
6.65824234377264,6.271325568547827
5.89625096907215,5.972152965909135
6.63383796551178,6.614512714821121
6.74860366524467,6.7684757068114045
6.36407784105082,6.344260804181506
5.85921749907182,6.025653139824801
6.83052634582756,6.814567285921175
6.14538943446994,6.226216110128366
6.32107259309064,6.331224240196281
6.75007766971541,6.809962206742984
6.88788212926262,6.887048860481077
6.84426973244255,6.831336329515711
6.28866063781265,6.266814024756304
6.94525359387068,6.963920524879786
6.26122559790449,6.254375047132516
6.89096518527484,6.797102991394599
7.04047208475028,7.012758495598991
6.68489786495048,6.67136288495114
6.88070199643071,6.9398220381556435
6.78312209486635,6.8014621655581955
5.56907675212189,5.579047724973083
6.94158370807763,6.9607713770685855
6.86303390073647,6.87497141937526
6.70133931407748,6.720052693051816
5.41529649966796,5.428789446792923
5.95216599905023,5.942900259467951
6.71485953747059,6.694706590502637
6.34887439803367,6.329400814441119
6.86282818981999,6.683326149092768
6.31504665718313,6.270996319113255
5.8969517456088,5.900674201775377
6.04496458125655,6.0630896978301685
6.52823600942176,6.5096979206534975
6.37259578820913,6.426179338028209
6.20807549700758,6.2118780131057925
6.82735661803802,6.848457447986011
6.28715294109386,6.246469553784454
6.66642401429725,6.621094910700453
6.70353637288133,6.710066179484119
5.96902789531586,5.980439399314566
7.20771459845142,7.000709937178176
6.30318047630836,6.321238268906331
6.85549094244219,6.728970987188195
7.0675860702939,6.8934318376797314
6.74761488762202,6.7281742199547985
6.36827208103826,6.350343591956079
6.32723257162777,6.3081364106356155
6.69080706330562,6.709738931465058
6.53882454910661,6.520473698778762
6.0258903955619,6.0071509501572855
6.0095695777923,5.990908899153641
6.08249187683171,6.101592625616053
6.7867973880861,6.805687195119749
5.9087866478095,5.924071539994561
6.08478307302011,6.102693614006984
5.82816075072718,5.809184925298627
7.08444690346286,7.148842663170985
6.75042045179967,6.7701646752235725
6.6818990924793,6.662581507336217
6.56378555362228,6.621062063852396
6.53548774139956,6.516585016425342
7.1136193278443,7.10500817254287
6.79789244718593,6.786628249213511
6.71329227469085,6.722611227342345
6.18432372468574,6.203550434848257
6.59294466855236,6.613567040862467
6.77273700682679,6.645773851573853
6.29536725168253,6.335775109351193
6.12116820948603,6.102152339623348
6.3778663237175,6.3678353512642225
6.29254806214711,6.258745572851712
6.27620675107567,6.31260114278918
6.43384020349659,6.4524921074666
6.45353199797822,6.395465117450062
6.95115880072495,6.899144981785941
6.48511224251802,6.465503504177395
7.49821921127481,7.261739677477994
5.89832291534025,5.934712696927267
6.23007919863183,6.2302750700159955
6.34966009751084,6.364557369878089
6.36359653679227,6.388850250192167
5.79164352250824,5.811435910529799
6.86211534738232,6.8568360361192795
6.99544814844994,6.97630315896517
6.94405826675513,6.963456165258453
6.79379397675074,6.812488967429903
6.84761494582385,6.8271747008751795
6.1259775145216,6.119928506060905
5.97874521210589,6.022754490673339
6.13411238894812,6.129926750855493
5.63007188845005,5.611655945944296
6.81150606180384,6.79240372095639
6.58069740045884,6.56297917191991
6.04834204853217,6.042294164733182
6.62106857917912,6.641081254428304
6.7782199355086,6.70042209804355
6.51622891455613,6.535565027789648
6.60645656912292,6.553790790684747
6.3445497205849,6.338310122758589
6.96745163455017,6.99090818749325
5.75759640376262,5.775902897266935
6.55042547186731,6.543053048049632
6.60387869751903,6.636851362673401
6.90849404390347,6.91903930369519
7.16263545256569,7.1586147791504295
6.64339318585913,6.643732703639348
6.40404177157951,6.408465399700635
7.05414865363563,7.031927576645121
6.17915807681925,6.232729334432992
6.83578930027941,6.866582087826732
