y_test,y_test_pred
6.17039679655589,6.3878293266716195
6.65557481137528,6.684973276083369
6.95811066352649,6.857669108042679
6.47272093762794,6.430963814514135
5.90471880119988,5.9808451221444985
6.50343469104013,6.4992226520106176
6.4249106566525,6.434947926018096
6.66096748042828,6.7337055148381255
6.63099691257807,6.571930848709487
6.65588716577578,6.602356996104343
7.00857235508723,7.065606247929446
6.28047286574281,6.243893459277696
7.01627799777703,6.900424135417735
6.75089170518785,6.871997563323676
6.52320215608929,6.481625043359747
6.37275688760221,6.481233831610613
6.14911680024056,6.118244413516219
5.95958583022028,6.042949995025456
6.53337705837406,6.47966491689534
6.50809051102594,6.460234858437207
6.55749691039097,6.633664953086888
7.02839641180385,7.020331960182428
6.35544223847794,6.277814792982101
6.08735011636151,6.099274310442513
5.97585707735752,6.139543206062663
6.26376765619674,6.256587775360313
6.71674269513994,6.7282858982823495
6.62877930257774,6.6176293434207185
6.4795711489058,6.514359212926683
6.23139428771695,6.318988787743993
6.91061944383908,6.858565605789034
5.90610112876441,6.175352672819822
6.45899310355425,6.419721092783831
6.30752115060255,6.3853620654634815
6.83426256383594,6.820163679709642
6.87946976171217,6.916318818577645
6.55875189349514,6.403285963513971
6.41455782876894,6.411069076717777
6.7196009793238,6.675286574595128
6.5402418058484,6.590574141469962
6.54059552727053,6.519143441029059
6.08037006856696,6.27874096286033
6.46376642742501,6.394644262323706
6.81517861670209,6.86159668018857
6.76088123497281,6.734412004863733
6.88013232011661,6.94083607402577
5.96438028535026,6.034711171167502
6.42932356489662,6.410381254445521
6.05382335032858,6.1052733290168915
5.52328187030748,5.491882728216194
6.90566213686562,6.903007704890613
6.03937907703517,5.832905088421153
6.88542291595602,6.825532410958263
6.75047350738722,6.736885340623207
6.98481211989355,6.992938407591094
6.24725290355555,6.184103401751794
6.73829636992806,6.69531856469016
6.19149907366094,6.16724968449509
6.57018289192623,6.478465313749412
6.43015720566521,6.326709201815076
6.7041401870986,6.771710256741647
6.27784338408516,6.451415720523318
6.79512216820739,6.754611213989786
6.54006668728233,6.44894093916788
7.05716208463679,6.912725261454153
6.52305171268123,6.511391831511999
6.87792828955436,6.898650046455909
6.68535134388813,6.739315584720747
7.33048332597497,7.0562589789363
6.64442984768361,6.7659600046258825
6.44866619068263,6.401416284764399
6.35575048548485,6.3903976300176994
6.68864209281395,6.598842432038447
6.3329917129003,6.372900287140583
6.10169236529491,6.031673066792573
6.51453779580894,6.563690373226379
6.63235461068484,6.557741054431658
6.50095617620684,6.429627328028776
6.60664187600874,6.485168143346142
6.25748404317425,6.304800319308542
6.19915596985389,6.400835171066578
6.53803378642968,6.5188494521154
7.05213813075986,7.147438344651937
6.41365664203648,6.393377581561997
6.58838304369554,6.556994354114139
6.24259261601988,6.289940031326491
6.55930552747274,6.554094504664278
6.65710129519974,6.7175632765783675
5.93539913878038,5.947691882564539
6.52237179184817,6.3853198381652865
6.61005833631524,6.692360394458959
6.61174651597419,6.558590085714793
6.42615349688599,6.327433721680459
6.52592257859101,6.601768301107084
6.52788737370141,6.420045196953893
6.8475704973925,6.929704330346792
6.68404768966755,6.826495768095147
6.61754506875859,6.783140760113456
6.62545687446662,6.724830431465108
6.28985307266742,6.355033044763102
6.38887639009329,6.292826179656531
6.4794984685588,6.602162993338701
6.66397600582765,6.614549741200383
6.63477777256585,6.520914494463954
7.03863739419197,6.998378319613546
6.40208290281849,6.434585071819123
5.85879010709794,5.8584166964783275
6.28164049763707,6.197089569364524
6.32098401611198,6.428337981979947
5.45776955147916,5.465945745245416
7.10156345658428,6.996706047625808
6.79728736833891,6.835736151577167
6.30275862693493,6.2774327127296585
6.7748520997732,6.753373199338223
6.70881846561219,6.599833916173893
6.26748374762933,6.242542759540356
6.33507333949468,6.475677265608839
6.40068026627338,6.393341147324449
6.67206062005537,6.615145080461185
6.26946923836657,6.260471820635264
6.81506775630067,6.736225566975755
6.51233940168124,6.552439812564474
6.50325001608226,6.557445340237007
5.95050812134959,6.091010650833541
6.47764641510516,6.393026992452332
6.58944390722185,6.399849198534625
5.68740012137984,5.805849424792033
6.29753349080124,6.32208999482102
6.13885678906154,6.208919181013495
6.79057265079395,6.900532163382087
6.81743616223434,6.690758218441515
6.14762073432403,6.422251735660138
6.96218852674893,6.893859833038274
6.5794899987265,6.51467746077848
6.88181539400883,6.813246725643992
7.05414865363563,7.079284347083145
6.12889095008412,6.162777625501102
6.23153929112164,6.243933855234154
6.81188458229708,6.795902433307704
6.1409555561462,6.075668213148366
6.91312094092908,6.971087687092253
6.64416068489387,6.667134981893688
5.97606715164801,5.999153352616122
6.54864532566387,6.414506341619746
6.72371660752309,6.66493223747501
5.86979757077492,5.869921868664115
6.57015215902596,6.624920587991682
6.85937473095928,6.936076848513332
6.43459979244497,6.412794828974157
5.95278963136235,5.913968018659756
6.66451261997686,6.7654991806545155
6.06081264400525,6.055775301834473
6.86531599599256,6.901648733804875
5.97068788224791,6.027112665447744
7.0983412008596,7.081047635102288
6.2486532187533,6.176551699492085
6.31400796975408,6.3003912290781034
7.23525858632124,7.28306490130463
6.77227421463176,6.793073130855537
6.75019216716809,6.676953815438046
7.00922162186976,7.066976739803253
5.96693661799339,6.05861754721615
6.63774658317815,6.5030999245214725
6.36577017423947,6.626721597416924
6.17545397422664,6.132872875444916
6.65004642363314,6.736111767557313
6.22274634605243,6.13903234068656
6.12749834729759,6.09756704211479
6.13873121420779,6.2212261637293755
6.67517282336018,6.711240152050835
6.77736845708862,6.77005679555959
6.15599613896081,6.165548979473037
6.0713801689056,6.080468226668952
6.28866063781265,6.28613499773348
6.89019740157878,6.904055541638901
6.17197770806649,6.230932843027841
5.73878749369983,5.852511131120578
6.43231768515314,6.464000736382431
6.83796456593533,6.663981228362765
7.14224379691528,7.10759568534913
6.84896014063678,6.77972916794091
6.32833167098397,6.426366879161633
7.33551156314439,6.947443459966948
6.14061182708318,6.160883859157221
7.15426665983223,7.117649647330976
6.28757131227895,6.3002913214588325
6.51744219274197,6.471953756718286
6.14930646638741,6.158013489209513
6.71917298093093,6.6371617800908655
6.40202201520163,6.360236244205572
6.53727654529596,6.508585102190833
6.60387869751903,6.535208413165874
6.3104552870029,6.369393898860833
6.46797587117174,6.567591224227471
6.61786871650548,6.606296987043744
6.97635859581281,7.0788330616537065
6.3155873170565,6.325331307190417
6.27347352556663,6.137928557425345
6.92713559319529,6.883545353536894
6.72150118923755,6.744730678782046
7.15356562396548,7.232888193582895
6.37175906039132,6.617736769709396
6.68967722109835,6.685971024217558
5.82816075072718,5.84536945217626
6.06462399159345,6.083357419162727
6.95138268539551,7.109125785437346
6.68602769497987,6.646694092477499
