y_train,y_train_pred
-0.9403201999999996,-0.9212650496511072
-0.5580058190476193,-0.5387624360257863
-1.749366878571429,-1.7685699019556793
-0.927358042857143,-0.9466567843745608
-2.944004525396825,-3.0123654786604406
-2.721736814285715,-2.702361215803368
-2.606295628571428,-2.5640645012141867
-1.096521514285714,-1.1159431848835712
-1.159783542857143,-1.1406846379681879
-1.924822842857143,-1.905530486114329
-0.9678167714285715,-0.9866886360092804
-3.139330825,-2.8298016441399856
-1.556791164285715,-1.5769261690811902
-2.372427985714286,-2.301043470180513
-1.293731628571429,-1.3126033653676767
-0.948222967857143,-0.9290263155951166
-1.699703271428572,-1.640800148834101
-2.755328092857143,-2.774519265923621
-1.398993521428572,-1.3825809343276254
-1.51799089047619,-1.5372117958594602
-1.929164139655173,-1.948698411345978
-2.610589128571427,-2.6296911983671234
-2.588464842857143,-2.587235326425075
-3.0827498,-3.0639469746089336
-2.266587285714286,-2.285582128854884
-2.909682485714285,-2.928651154977304
-0.4502653071428568,-0.472329298720112
-2.088065271428572,-2.102518389541517
-2.902247150000001,-2.8423845962461503
-1.338791251428571,-1.3193668053568783
-1.823727699999999,-1.8121475725612015
-0.6041763928571429,-0.5848790104015786
-3.16082025,-3.2635285930314035
-2.065510771428571,-1.985499500253324
-1.5107454,-1.4916595654034124
-3.262974385714286,-3.2822153925941215
-3.239944542857142,-3.259009078591488
-1.322104485714286,-1.3503312526410056
-2.1683027,-2.187475508589446
-1.933456971428571,-1.9141866448886429
-1.94756235952381,-1.966357798372794
-2.148098950000001,-2.128994905706011
-2.326190007936508,-2.306878620953393
-0.7494238785714293,-0.7184676237988956
-1.417865366666667,-1.3989064848739172
-2.634088276190476,-2.567905955895167
-0.6072947071428574,-0.6262321321431514
-1.549668042857142,-1.5305676969295092
-0.3682666285714283,-0.29359439648196606
-1.021933392857143,-1.0409038317642558
-1.105873628571429,-1.1749673186342138
-0.7831984999999995,-0.7639841370874798
-2.271531285714285,-2.252506009640954
-0.4305553071428564,-0.44982200762660085
-3.007352585714286,-3.0453950489230035
-0.859440878571428,-0.8317022515727217
-3.200938528571428,-3.1731591139599935
-1.405060221428571,-1.385938879604291
-2.403317914285714,-2.287245100517218
-1.48441239047619,-1.5032237681428064
-2.376731585714285,-2.3499393570914027
-1.249638342857142,-1.5974997347504605
-0.8851298357142855,-1.002788248320159
-2.132897074999999,-2.151860474262868
-0.4834959142857146,-0.4901028258707405
-2.207298038095239,-2.1880041021576773
-2.38894695,-2.3597844225731652
-1.4819709,-1.463095373369331
-1.717285971428571,-1.7719569180357233
-2.289394342857142,-2.2704275248811605
-2.714758842857143,-2.7335546322953963
-2.599175057142857,-2.6180320564814163
-2.109821792857143,-2.0907303966436492
-1.255434021428571,-1.2742444611570232
-1.091439652380952,-1.0895092761213956
-1.559700926190476,-1.578590107520407
-1.207506628571428,-1.059384460003911
-0.6820586523809534,-0.6631825569971017
-0.9280741285714283,-0.9058624029485811
-2.639382807142858,-2.6202907120906467
-0.3967492476190476,-0.4161405661155362
-2.687699321428571,-2.7389175879949965
-2.865330521428571,-2.8463335186306997
-1.242897914285714,-1.320719720275962
