y_test,y_test_pred
-2.468168614285714,-2.5818142125062584
-2.432880747619047,-2.327239613840802
-1.216724676190476,-1.3000634871958425
-0.9893639142857141,-1.041653384929055
0.05059200642857168,-0.11319590997201817
-1.293337100714286,-1.1520922377280005
-1.479258414285715,-1.4870159755565504
-0.8226950448275865,-1.1859833965339284
-1.457546557142856,-1.7264031581801789
-1.572283739682539,-1.9365543852849487
-1.23257595,-1.5024673340812835
-3.056811585714286,-3.1320272987673126
-1.382585819047619,-1.3347280771916248
-1.105330414285714,-0.6190409138000476
-1.678413988095238,-1.6565307151758442
-2.544241635714285,-2.3426153008759876
-1.043794985714286,-1.277494773831175
-0.4056732238095243,-1.0978360029861423
-2.062139364285714,-1.9930507021476338
-2.178296044827586,-1.9965987607071123
-1.4079799,-1.6166534750144
-2.462955319047619,-1.3502032866675049
-2.146944807142857,-1.7957853147328782
-2.512752264285715,-2.580066759960483
-1.874672266666666,-1.810295100550653
-2.490900985714286,-2.423019685583529
-0.284778592857142,-0.30223026806387343
-0.1025751285714292,0.02470475110750598
-0.4877479071428569,-0.6405596969848212
-2.581465557142857,-2.4727188406416305
-1.272634771428572,-1.5589893255529705
-1.415968392857142,-1.524965693681832
-0.9666145976190472,-1.1844323421562433
-2.869858378571428,-2.936395820951719
-1.1943917,-0.9980857158170237
-3.200938528571428,-2.9854902512520054
-2.674291864285714,-2.623959626106844
-2.628905364285714,-2.60646355414827
-0.5549067357142852,-0.43072927399273647
-1.135261485714286,-1.1893349861553777
-2.894739610714286,-2.940013773520745
-1.550496585714286,-1.2832862352035248
-0.7470067642857146,-0.9059215711605655
-2.315681178571428,-2.169244705137387
-0.8027487952380952,-1.0831869025034766
-3.012266271428572,-2.952526723773874
-1.154321287684729,-1.6817303604925244
-2.373903635714286,-2.258213267027717
-1.592901444827586,-1.5752571150746786
-2.288212747619047,-2.2052227503775037
-2.598083564285714,-2.5173372258383537
-2.545403128571429,-2.5267019087629707
-2.326715342857142,-2.060899229053791
